Date,Open,High,Low,Close,Volume
2013-08-05,3.309999942779541,3.3399999141693115,3.220000028610229,3.220000028610229,8700
2013-08-12,3.259999990463257,3.5999999046325684,3.259999990463257,3.539999961853028,503900
2013-08-19,3.490000009536743,3.7799999713897705,3.390000104904175,3.759999990463257,246100
2013-08-26,3.819999933242798,3.849999904632568,3.700000047683716,3.759999990463257,94800
2013-09-02,3.799999952316284,3.890000104904175,3.7300000190734863,3.880000114440918,268500
2013-09-09,3.910000085830689,4.309999942779541,3.880000114440918,4.070000171661377,415400
2013-09-16,4.150000095367432,4.860000133514404,4.019999980926514,4.840000152587891,1732400
2013-09-23,4.960000038146973,5.300000190734863,4.659999847412109,4.940000057220459,1774600
2013-09-30,5.039999961853027,5.539999961853027,4.880000114440918,5.170000076293945,957400
2013-10-07,5.21999979019165,6.369999885559082,5.21999979019165,6.369999885559082,2068000
2013-10-14,6.440000057220459,6.900000095367432,5.710000038146973,6.519999980926514,2090000
2013-10-21,6.550000190734863,6.929999828338623,5.769999980926514,5.960000038146973,1947600
2013-10-28,5.989999771118164,6.0,5.079999923706055,5.139999866485596,1973300
2013-11-04,5.099999904632568,6.03000020980835,5.019999980926514,5.170000076293945,1462300
2013-11-11,5.190000057220459,5.46999979019165,4.949999809265137,5.46999979019165,983900
2013-11-18,5.409999847412109,5.96999979019165,4.809999942779541,5.860000133514404,1340200
2013-11-25,5.989999771118164,6.820000171661377,5.519999980926514,6.659999847412109,1941600
2013-12-02,6.75,6.849999904632568,5.849999904632568,6.139999866485596,1232200
2013-12-09,6.099999904632568,6.320000171661377,5.710000038146973,5.710000038146973,988300
2013-12-16,5.760000228881836,6.010000228881836,5.420000076293945,5.46999979019165,1050100
2013-12-23,5.539999961853027,5.559999942779541,5.150000095367432,5.309999942779541,611200
2013-12-30,5.320000171661377,5.5,5.170000076293945,5.460000038146973,455900
2014-01-06,5.550000190734863,5.550000190734863,5.070000171661377,5.099999904632568,684900
2014-01-13,5.090000152587891,5.119999885559082,4.940000057220459,4.96999979019165,339900
