Date,Open,High,Low,Close,Volume
2013-08-05,6.829999923706055,7.179999828338623,6.730000019073486,7.090000152587891,1032400
2013-08-12,7.079999923706055,7.28000020980835,6.78000020980835,6.78000020980835,2856600
2013-08-19,6.75,6.809999942779541,6.400000095367432,6.619999885559082,1973900
2013-08-26,6.650000095367432,6.789999961853027,6.449999809265137,6.590000152587891,2287500
2013-09-02,6.670000076293945,6.889999866485596,6.5,6.760000228881836,1946100
2013-09-09,6.769999980926514,7.199999809265137,6.769999980926514,7.190000057220459,3433000
2013-09-16,7.260000228881836,7.429999828338623,6.949999809265137,7.0,3549400
2013-09-23,7.019999980926514,7.03000020980835,6.679999828338623,6.71999979019165,2702700
2013-09-30,6.659999847412109,6.889999866485596,6.489999771118164,6.889999866485596,5382900
2013-10-07,6.880000114440918,6.96999979019165,6.489999771118164,6.789999961853027,5558300
2013-10-14,6.760000228881836,7.199999809265137,6.699999809265137,7.099999904632568,4105100
2013-10-21,7.079999923706055,7.159999847412109,6.960000038146973,7.139999866485596,3231000
2013-10-28,7.139999866485596,7.260000228881836,5.599999904632568,5.849999904632568,9249300
2013-11-04,5.889999866485596,6.079999923706055,5.559999942779541,5.849999904632568,5152600
2013-11-11,5.820000171661377,6.170000076293945,5.650000095367432,6.010000228881836,3320500
2013-11-18,6.050000190734863,6.130000114440918,5.869999885559082,6.079999923706055,2239100
2013-11-25,6.079999923706055,6.139999866485596,5.960000038146973,6.019999980926514,1919600
2013-12-02,6.010000228881836,6.150000095367432,5.909999847412109,6.079999923706055,2242900
2013-12-09,6.070000171661377,6.230000019073486,5.960000038146973,6.210000038146973,2479700
2013-12-16,6.199999809265137,6.599999904632568,6.110000133514404,6.119999885559082,4146500
2013-12-23,6.159999847412109,6.5,6.159999847412109,6.400000095367432,1895200
2013-12-30,6.380000114440918,6.860000133514404,6.380000114440918,6.579999923706055,2961300
2014-01-06,6.590000152587891,6.639999866485596,6.230000019073486,6.440000057220459,2660700
2014-01-13,6.409999847412109,7.25,6.199999809265137,6.659999847412109,4768300
2014-01-20,6.699999809265137,6.880000114440918,6.28000020980835,6.360000133514404,2153900
2014-01-27,6.010000228881836,6.21999979019165,5.760000228881836,5.809999942779541,5175600
2014-02-03,5.820000171661377,5.900000095367432,5.46999979019165,5.739999771118164,3593600
2014-02-10,5.730000019073486,6.480000019073486,5.659999847412109,5.989999771118164,5048100
2014-02-17,6.010000228881836,6.179999828338623,5.96999979019165,6.010000228881836,2311200
2014-02-24,6.0,6.050000190734863,5.75,5.920000076293945,2984200
2014-03-03,5.880000114440918,6.260000228881836,5.800000190734863,6.079999923706055,5927300
2014-03-10,6.079999923706055,6.260000228881836,5.849999904632568,5.889999866485596,3916000
2014-03-17,5.880000114440918,6.199999809265137,5.820000171661377,6.199999809265137,3635500
2014-03-24,6.210000038146973,6.389999866485596,5.989999771118164,6.0,2861400
2014-03-31,6.019999980926514,6.559999942779541,5.960000038146973,6.139999866485596,2697800
2014-04-07,6.130000114440918,6.349999904632568,5.880000114440918,5.960000038146973,2107700
2014-04-14,6.050000190734863,6.150000095367432,5.900000095367432,6.139999866485596,1203200
2014-04-21,6.159999847412109,6.369999885559082,5.909999847412109,5.940000057220459,1921300
2014-04-28,5.949999809265137,6.239999771118164,5.769999980926514,6.03000020980835,3161800
2014-05-05,5.96999979019165,6.239999771118164,5.849999904632568,6.119999885559082,2483700
2014-05-12,6.150000095367432,6.340000152587891,5.860000133514404,5.960000038146973,2428600
2014-05-19,5.900000095367432,6.070000171661377,5.849999904632568,6.039999961853027,2251200
2014-05-26,6.099999904632568,6.239999771118164,5.980000019073486,6.019999980926514,2666900
2014-06-02,6.079999923706055,6.199999809265137,5.829999923706055,6.159999847412109,2699200
2014-06-09,6.150000095367432,6.360000133514404,6.079999923706055,6.150000095367432,2110300
2014-06-16,6.110000133514404,6.369999885559082,6.0,6.190000057220459,2808700
2014-06-23,6.150000095367432,6.349999904632568,6.0,6.349999904632568,2763600
2014-06-30,6.329999923706055,6.829999923706055,6.28000020980835,6.679999828338623,2440500
2014-07-07,6.659999847412109,6.670000076293945,6.349999904632568,6.380000114440918,1971900
2014-07-14,6.46999979019165,6.480000019073486,6.210000038146973,6.340000152587891,2295700
2014-07-21,6.309999942779541,6.340000152587891,6.119999885559082,6.130000114440918,1735700
2014-07-28,6.130000114440918,6.730000019073486,5.989999771118164,6.590000152587891,4871900
2014-08-04,6.599999904632568,6.829999923706055,6.449999809265137,6.699999809265137,3454500
2014-08-11,6.769999980926514,7.110000133514404,6.730000019073486,7.0,4227300
2014-08-18,7.119999885559082,7.869999885559082,7.110000133514404,7.650000095367432,10674400
2014-08-25,7.679999828338623,7.800000190734863,7.570000171661377,7.730000019073486,5498800
2014-09-01,7.78000020980835,7.96999979019165,7.699999809265137,7.869999885559082,2870600
2014-09-08,7.880000114440918,7.940000057220459,7.53000020980835,7.599999904632568,6550100
2014-09-15,7.610000133514404,7.670000076293945,7.440000057220459,7.489999771118164,6358800
2014-09-22,7.420000076293945,7.510000228881836,6.989999771118164,7.050000190734863,5256000
2014-09-29,6.960000038146973,7.070000171661377,6.610000133514404,6.880000114440918,6352500
2014-10-06,6.880000114440918,6.920000076293945,6.570000171661377,6.619999885559082,5362400
2014-10-13,6.599999904632568,6.949999809265137,6.480000019073486,6.860000133514404,6006000
2014-10-20,6.849999904632568,7.300000190734863,6.78000020980835,7.199999809265137,6885800
2014-10-27,7.150000095367432,8.699999809265137,7.050000190734863,8.229999542236328,13259000
2014-11-03,8.300000190734863,8.649999618530273,8.229999542236328,8.550000190734863,8087900
2014-11-10,8.569999694824219,9.010000228881836,8.5600004196167,8.989999771118164,7403800
2014-11-17,8.930000305175781,9.09000015258789,8.75,8.850000381469727,5177700
2014-11-24,8.899999618530273,9.109999656677246,8.760000228881836,8.760000228881836,3249600
2014-12-01,8.729999542236328,9.4399995803833,8.600000381469727,9.399999618530272,5504600
2014-12-08,9.380000114440918,9.449999809265137,8.760000228881836,8.8100004196167,8167700
2014-12-15,8.850000381469727,9.0,8.539999961853027,8.899999618530273,6616700
2014-12-22,8.899999618530273,9.199999809265137,8.869999885559082,9.100000381469728,2580400
2014-12-29,9.100000381469728,9.199999809265137,8.710000038146973,8.789999961853027,3179700
2015-01-05,8.75,8.75,8.25,8.5600004196167,5082400
2015-01-12,8.550000190734863,8.65999984741211,8.069999694824219,8.399999618530273,4158400
2015-01-19,8.430000305175781,8.579999923706055,8.15999984741211,8.510000228881836,2423700
2015-01-26,8.5,8.529999732971191,7.900000095367432,7.920000076293945,2623800
2015-02-02,7.940000057220459,8.279999732971191,7.690000057220459,7.929999828338623,4669900
2015-02-09,7.929999828338623,8.069999694824219,7.050000190734863,7.800000190734863,6936100
2015-02-16,7.800000190734863,7.909999847412109,7.550000190734863,7.690000057220459,3423000
2015-02-23,7.699999809265137,7.739999771118164,7.440000057220459,7.610000133514404,4096200
2015-03-02,7.610000133514404,7.670000076293945,7.369999885559082,7.559999942779541,3999800
2015-03-09,7.579999923706055,7.619999885559082,7.190000057220459,7.489999771118164,3608400
2015-03-16,7.510000228881836,7.809999942779541,7.360000133514404,7.789999961853027,3945300
2015-03-23,7.789999961853027,8.079999923706055,7.730000019073486,8.069999694824219,4223800
2015-03-30,8.09000015258789,8.350000381469727,8.010000228881836,8.170000076293945,3617800
2015-04-06,8.100000381469727,8.5,7.980000019073486,8.479999542236328,3793200
2015-04-13,8.510000228881836,8.75,8.199999809265137,8.270000457763672,3234500
2015-04-20,8.319999694824219,8.569999694824219,8.199999809265137,8.359999656677246,2425500
2015-04-27,8.350000381469727,8.65999984741211,7.829999923706055,8.0,4325100
2015-05-04,8.0,8.069999694824219,7.519999980926514,7.889999866485596,3334300
2015-05-11,7.889999866485596,8.0600004196167,7.699999809265137,7.929999828338623,3364200
2015-05-18,7.929999828338623,8.020000457763672,7.710000038146973,7.739999771118164,3334300
2015-05-25,7.71999979019165,7.739999771118164,7.269999980926514,7.349999904632568,2454300
2015-06-01,7.409999847412109,7.559999942779541,7.150000095367432,7.400000095367432,2618700
2015-06-08,7.360000133514404,7.550000190734863,7.239999771118164,7.480000019073486,1818700
2015-06-15,7.409999847412109,7.639999866485596,7.300000190734863,7.599999904632568,3005600
