Date,Open,High,Low,Close,Volume
2013-08-05,21.25,21.25,21.25,21.25,900
2013-08-12,20.8799991607666,21.489999771118164,20.780000686645508,21.100000381469727,14400
2013-08-19,21.13999938964844,21.479999542236328,20.75,20.989999771118164,12300
2013-08-26,21.0,21.350000381469727,20.729999542236328,21.100000381469727,9300
2013-09-02,21.0,21.479999542236328,20.989999771118164,21.0,2300
2013-09-09,21.01000022888184,21.690000534057617,21.0,21.200000762939453,12200
2013-09-16,21.600000381469727,21.670000076293945,20.88999938964844,21.15999984741211,11500
2013-09-23,21.09000015258789,21.299999237060547,21.030000686645508,21.13999938964844,4000
2013-09-30,21.07999992370605,21.309999465942383,21.030000686645508,21.1200008392334,5400
2013-10-07,21.170000076293945,21.420000076293945,21.030000686645508,21.31999969482422,8000
2013-10-14,21.309999465942383,21.5,21.09000015258789,21.489999771118164,13600
2013-10-21,21.5,22.5,21.5,21.899999618530277,18400
2013-10-28,21.899999618530277,21.899999618530277,21.25,21.25,12300
2013-11-04,21.299999237060547,22.020000457763672,21.299999237060547,21.600000381469727,5100
2013-11-11,21.549999237060547,22.0,21.26000022888184,21.459999084472656,7400
2013-11-18,21.440000534057617,21.920000076293945,21.25,21.459999084472656,5900
2013-11-25,21.3799991607666,21.82999992370605,21.3799991607666,21.459999084472656,800
2013-12-02,21.450000762939453,21.799999237060547,21.450000762939453,21.75,9600
2013-12-09,21.75,21.979999542236328,21.5,21.61000061035156,9100
2013-12-16,21.979999542236328,22.299999237060547,21.65999984741211,21.799999237060547,20900
2013-12-23,22.57999992370605,22.57999992370605,21.8700008392334,22.01000022888184,13000
2013-12-30,22.1200008392334,25.989999771118164,22.01000022888184,22.989999771118164,21100
2014-01-06,23.030000686645508,23.350000381469727,22.600000381469727,23.200000762939453,10600
2014-01-13,23.350000381469727,25.200000762939453,23.25,24.600000381469727,27100
2014-01-20,24.780000686645508,24.850000381469727,22.770000457763672,23.799999237060547,16900
2014-01-27,24.100000381469727,24.239999771118164,21.84000015258789,22.149999618530277,24200
2014-02-03,22.5,23.5,22.1200008392334,23.450000762939453,9600
2014-02-10,23.450000762939453,23.489999771118164,22.51000022888184,22.850000381469727,6400
2014-02-17,22.739999771118164,23.440000534057617,22.540000915527344,22.6299991607666,3700
2014-02-24,23.13999938964844,23.489999771118164,22.739999771118164,23.440000534057617,6800
2014-03-03,23.200000762939453,23.549999237060547,23.0,23.549999237060547,6300
2014-03-10,23.75,24.5,23.040000915527344,24.0,7200
2014-03-17,24.0,24.5,23.3799991607666,24.25,9900
2014-03-24,24.5,24.5,23.31999969482422,23.700000762939453,11200
2014-03-31,23.6200008392334,23.739999771118164,22.450000762939453,23.420000076293945,15700
2014-04-07,23.030000686645508,23.90999984741211,23.030000686645508,23.51000022888184,4600
2014-04-14,23.26000022888184,23.940000534057617,23.25,23.57999992370605,10900
2014-04-21,23.61000061035156,24.239999771118164,23.61000061035156,24.239999771118164,16200
2014-04-28,23.979999542236328,24.06999969482422,23.07999992370605,23.700000762939453,5800
2014-05-05,23.489999771118164,24.420000076293945,23.25,23.459999084472656,18000
2014-05-12,23.700000762939453,23.75,23.459999084472656,23.75,8900
2014-05-19,23.709999084472656,23.75,23.450000762939453,23.51000022888184,4200
2014-05-26,23.5,24.25,23.5,23.649999618530277,7200
2014-06-02,23.6200008392334,24.32999992370605,23.46999931335449,23.850000381469727,16800
2014-06-09,24.040000915527344,24.3700008392334,23.799999237060547,24.100000381469727,8900
2014-06-16,24.100000381469727,24.75,24.030000686645508,24.399999618530277,10900
2014-06-23,25.450000762939453,25.450000762939453,24.26000022888184,24.899999618530277,14700
2014-06-30,24.25,24.989999771118164,24.25,24.700000762939453,6100
2014-07-07,25.0,25.88999938964844,24.75,25.709999084472656,9900
2014-07-14,25.75,25.75,25.0,25.299999237060547,15100
2014-07-21,25.709999084472656,25.709999084472656,25.030000686645508,25.200000762939453,7200
2014-07-28,25.25,25.5,23.549999237060547,24.790000915527344,11900
2014-08-04,25.290000915527344,25.489999771118164,23.700000762939453,25.0,6000
2014-08-11,24.6200008392334,24.989999771118164,24.059999465942383,24.3700008392334,4500
2014-08-18,25.0,25.0,24.299999237060547,24.76000022888184,5300
2014-08-25,24.63999938964844,24.989999771118164,24.299999237060547,24.549999237060547,7500
2014-09-01,24.71999931335449,24.989999771118164,24.549999237060547,24.81999969482422,5400
2014-09-08,24.649999618530277,24.81999969482422,23.959999084472656,24.450000762939453,13100
2014-09-15,24.530000686645508,24.799999237060547,24.5,24.799999237060547,13900
2014-09-22,24.8799991607666,24.989999771118164,24.5,24.549999237060547,8200
2014-09-29,24.549999237060547,24.950000762939453,23.90999984741211,24.0,19500
2014-10-06,24.0,24.670000076293945,23.5,23.549999237060547,14100
2014-10-13,23.75,24.68000030517578,23.0,23.600000381469727,9700
2014-10-20,24.770000457763672,24.770000457763672,23.34000015258789,23.649999618530277,9200
2014-10-27,23.63999938964844,24.5,23.57999992370605,24.149999618530277,5500
2014-11-03,24.43000030517578,24.770000457763672,24.18000030517578,24.709999084472656,5500
2014-11-10,24.709999084472656,24.739999771118164,23.5,23.5,2900
2014-11-17,24.76000022888184,24.76000022888184,23.600000381469727,24.40999984741211,1300
2014-11-24,24.0,24.5,24.0,24.479999542236328,1600
2014-12-01,24.399999618530277,24.399999618530277,24.0,24.15999984741211,1600
2014-12-08,24.13999938964844,24.299999237060547,24.13999938964844,24.239999771118164,4300
2014-12-15,24.239999771118164,24.299999237060547,24.0,24.299999237060547,3200
2014-12-22,23.709999084472656,24.0,23.600000381469727,23.6299991607666,3200
2014-12-29,23.68000030517578,24.149999618530277,23.6299991607666,23.75,2800
2015-01-05,23.75,25.0,23.75,25.0,8300
2015-01-12,25.0,26.68000030517578,24.299999237060547,24.299999237060547,30200
2015-01-19,24.559999465942383,26.549999237060547,23.75,23.959999084472656,20000
2015-01-26,24.299999237060547,25.229999542236328,24.149999618530277,24.989999771118164,17000
