Date,Open,High,Low,Close,Volume
2014-10-06,15.800000190734863,17.100000381469727,15.75,16.700000762939453,5630600
2014-10-13,16.489999771118164,16.979999542236328,16.200000762939453,16.469999313354492,1539900
2014-10-20,16.399999618530273,17.479999542236328,16.309999465942383,17.0,650200
2014-10-27,16.989999771118164,17.18000030517578,16.219999313354492,16.6200008392334,263000
2014-11-03,16.469999313354492,16.950000762939453,16.229999542236328,16.739999771118164,274400
2014-11-10,16.75,17.0,16.15999984741211,16.43000030517578,354000
2014-11-17,16.420000076293945,16.81999969482422,16.209999084472656,16.5,499700
2014-11-24,16.3799991607666,16.639999389648438,14.68000030517578,14.93000030517578,149800
2014-12-01,14.93000030517578,15.199999809265137,12.100000381469728,12.65999984741211,510600
2014-12-08,12.8100004196167,14.90999984741211,12.109999656677246,13.199999809265137,638900
2014-12-15,13.260000228881836,13.710000038146973,12.56999969482422,12.670000076293944,657600
2014-12-22,12.699999809265137,14.100000381469728,12.600000381469728,13.859999656677246,147900
2014-12-29,14.0,14.739999771118164,13.739999771118164,14.40999984741211,370600
2015-01-05,14.649999618530272,14.890000343322754,13.25,14.029999732971191,444200
2015-01-12,14.380000114440918,15.0600004196167,13.56999969482422,14.449999809265137,209200
2015-01-19,14.390000343322754,14.609999656677246,13.59000015258789,13.979999542236328,73400
2015-01-26,13.770000457763672,14.3100004196167,13.0,13.0600004196167,93900
2015-02-02,13.510000228881836,13.5600004196167,12.5600004196167,12.970000267028809,145900
2015-02-09,12.93000030517578,13.68000030517578,12.5600004196167,12.779999732971191,96500
2015-02-16,12.869999885559082,13.25,12.68000030517578,13.1899995803833,74300
2015-02-23,13.229999542236328,13.229999542236328,12.5,13.210000038146973,95400
2015-03-02,13.300000190734863,13.3100004196167,12.100000381469728,12.800000190734863,136200
2015-03-09,12.739999771118164,13.399999618530272,12.539999961853027,12.800000190734863,80200
2015-03-16,12.720000267028809,13.770000457763672,12.600000381469728,12.600000381469728,166800
2015-03-23,12.649999618530272,14.109999656677246,12.399999618530272,13.5600004196167,109000
2015-03-30,13.829999923706056,14.31999969482422,13.600000381469728,14.039999961853027,287400
2015-04-06,14.079999923706056,14.8100004196167,13.713000297546388,14.579999923706056,120700
2015-04-13,14.6899995803833,15.34000015258789,14.31999969482422,14.670000076293944,99900
2015-04-20,14.779999732971191,15.050000190734863,14.220000267028809,14.5,73200
2015-04-27,14.649999618530272,15.050000190734863,14.119999885559082,14.329999923706056,228800
2015-05-04,14.529999732971191,15.0,14.020000457763672,14.18000030517578,98800
2015-05-11,14.140000343322754,15.380000114440918,12.9399995803833,15.09000015258789,81800
2015-05-18,15.368000030517578,15.368000030517578,13.800000190734863,14.170000076293944,580200
2015-05-25,14.470000267028809,14.470000267028809,13.229999542236328,13.5,90200
2015-06-01,13.369000434875488,13.760000228881836,12.140000343322754,12.31999969482422,179700
2015-06-08,12.350000381469728,12.8100004196167,11.93000030517578,12.5,102000
2015-06-15,12.390000343322754,13.359999656677246,12.380000114440918,12.989999771118164,58400
2015-06-22,13.15999984741211,13.40999984741211,12.18000030517578,12.199999809265137,217000
2015-06-29,12.270000457763672,12.270000457763672,11.380000114440918,11.460000038146973,47400
2015-07-06,11.65999984741211,11.850000381469728,11.369999885559082,11.81999969482422,142000
2015-07-13,11.81999969482422,12.5,10.1899995803833,11.010000228881836,131300
2015-07-20,11.010000228881836,11.15999984741211,9.770000457763672,10.550000190734863,185700
2015-07-27,10.5600004196167,11.5,10.010000228881836,10.630000114440918,303800
2015-08-03,10.699999809265137,10.989999771118164,8.789999961853027,9.470000267028809,112600
2015-08-10,9.5,11.739999771118164,9.149999618530272,11.67199993133545,139300
2015-08-17,11.630000114440918,11.800000190734863,10.399999618530272,11.109999656677246,87200
2015-08-24,11.59000015258789,11.59000015258789,10.720000267028809,11.220000267028809,130600
2015-08-31,11.041999816894531,11.75,10.46500015258789,10.8100004196167,129600
