Date,Open,High,Low,Close,Volume
2013-08-05,128.72999572753906,129.1999969482422,126.8499984741211,128.0,1025200
2013-08-12,126.5199966430664,130.25,120.16000366210938,121.95999908447266,3412700
2013-08-19,121.66000366210938,126.23999786376952,119.55999755859376,123.0500030517578,3204300
2013-08-26,123.16000366210938,125.2300033569336,117.22000122070312,117.48999786376952,3459200
2013-09-02,118.86000061035156,123.26000213623048,115.98999786376952,121.37999725341795,3724700
2013-09-09,121.72000122070312,129.89999389648438,121.51000213623048,127.69000244140624,2967100
2013-09-16,129.67999267578125,134.75,128.13999938964844,130.4499969482422,4159100
2013-09-23,130.7100067138672,130.7100067138672,126.58999633789062,130.08999633789062,3115300
2013-09-30,128.44000244140625,134.27000427246094,128.44000244140625,130.6999969482422,3533200
2013-10-07,129.33999633789062,131.07000732421875,123.08000183105467,129.9499969482422,3543300
2013-10-14,128.25,132.05999755859375,119.58999633789062,124.27999877929688,6251700
2013-10-21,124.23999786376952,133.02000427246094,122.73999786376952,131.77999877929688,5942600
2013-10-28,131.67999267578125,141.19000244140625,130.38999938964844,137.55999755859375,6332500
2013-11-04,137.94000244140625,138.19000244140625,132.05999755859375,134.3000030517578,3386400
2013-11-11,134.4499969482422,144.88999938964844,134.07000732421875,144.67999267578125,3979700
2013-11-18,144.83999633789062,145.33999633789062,138.6699981689453,142.32000732421875,2936600
2013-11-25,142.7100067138672,143.67999267578125,139.9499969482422,140.02000427246094,1859400
2013-12-02,140.33999633789062,141.85000610351562,134.0399932861328,138.9499969482422,3527800
2013-12-09,141.24000549316406,145.0500030517578,138.1699981689453,139.63999938964844,4508500
2013-12-16,140.3800048828125,146.69000244140625,138.25999450683594,141.44000244140625,11220600
2013-12-23,142.52999877929688,147.3300018310547,142.0,146.75,2531100
2013-12-30,146.5399932861328,150.25999450683594,146.5399932861328,149.4499969482422,2257500
2014-01-06,149.8699951171875,150.0500030517578,145.5,148.22999572753906,3832000
2014-01-13,149.0800018310547,150.1999969482422,146.05999755859375,146.75999450683594,4514700
2014-01-20,147.22999572753906,155.47999572753906,141.36000061035156,141.36000061035156,3480800
2014-01-27,143.24000549316406,144.97000122070312,138.41000366210938,142.17999267578125,5450300
2014-02-03,142.07000732421875,148.42999267578125,137.22000122070312,147.61000061035156,5229000
2014-02-10,147.36000061035156,147.77999877929688,142.94000244140625,147.10000610351562,4147900
2014-02-17,147.72000122070312,147.94000244140625,138.27000427246094,143.41000366210938,5671700
2014-02-24,143.77000427246094,145.0,138.61000061035156,141.52999877929688,7006700
2014-03-03,140.02999877929688,145.50999450683594,139.1699981689453,144.67999267578125,4459200
2014-03-10,144.39999389648438,144.77999877929688,137.75,139.39999389648438,4434200
2014-03-17,140.02999877929688,144.6300048828125,138.32000732421875,138.58999633789062,5352100
2014-03-24,139.14999389648438,139.57000732421875,132.8699951171875,134.72999572753906,5277600
2014-03-31,135.50999450683594,139.89999389648438,133.5800018310547,136.00999450683594,4664700
2014-04-07,135.8000030517578,136.00999450683594,128.5399932861328,131.02999877929688,6223800
2014-04-14,132.02999877929688,136.99000549316406,131.4199981689453,134.82000732421875,3360500
2014-04-21,135.33999633789062,138.22999572753906,132.72000122070312,133.1999969482422,2754200
2014-04-28,134.17999267578125,143.5,131.0800018310547,140.94000244140625,5597500
2014-05-05,139.47999572753906,140.50999450683594,134.77000427246094,135.72999572753906,4473200
2014-05-12,136.89999389648438,141.2100067138672,131.19000244140625,132.00999450683594,4440700
2014-05-19,131.5500030517578,136.77000427246094,131.22999572753906,136.41000366210938,2895400
2014-05-26,136.92999267578125,139.47999572753906,134.49000549316406,135.66000366210938,2723500
2014-06-02,135.92999267578125,137.80999755859375,134.1699981689453,136.97000122070312,3115400
2014-06-09,137.32000732421875,138.77000427246094,130.47000122070312,132.1699981689453,4431500
2014-06-16,132.0800018310547,133.97000122070312,129.7899932861328,133.57000732421875,3815900
2014-06-23,133.32000732421875,137.3300018310547,132.9499969482422,136.8800048828125,3243200
2014-06-30,136.6999969482422,141.0,135.5,139.49000549316406,2070100
2014-07-07,138.33999633789062,138.89999389648438,127.7699966430664,130.75999450683594,7706000
2014-07-14,131.44000244140625,132.6199951171875,129.89999389648438,131.8300018310547,3280700
2014-07-21,130.77000427246094,133.27000427246094,129.0800018310547,129.72000122070312,4661800
2014-07-28,128.94000244140625,130.3000030517578,123.80999755859376,126.43000030517578,8251500
2014-08-04,126.77999877929688,134.50999450683594,126.3000030517578,134.4199981689453,5627400
2014-08-11,134.75,140.74000549316406,132.99000549316406,139.38999938964844,4262200
2014-08-18,140.0500030517578,147.41000366210938,140.0,146.4600067138672,3600000
2014-08-25,146.7899932861328,147.64999389648438,143.83999633789062,146.02000427246094,2725900
2014-09-01,146.05999755859375,149.83999633789062,145.2100067138672,148.1199951171875,2867200
2014-09-08,147.72000122070312,148.5399932861328,140.42999267578125,142.1999969482422,2963700
2014-09-15,142.42999267578125,143.8300018310547,139.47000122070312,140.52999877929688,4173700
2014-09-22,140.1699981689453,140.33999633789062,134.6999969482422,136.5800018310547,3365000
2014-09-29,135.44000244140625,136.49000549316406,130.7100067138672,135.5399932861328,3849900
2014-10-06,135.72000122070312,136.7100067138672,128.0,128.1199951171875,3839800
2014-10-13,128.11000061035156,129.72999572753906,120.37000274658205,128.8300018310547,5013100
2014-10-20,128.52999877929688,136.57000732421875,128.52000427246094,134.9199981689453,3568300
2014-10-27,133.8000030517578,147.02999877929688,133.25999450683594,142.0399932861328,4435500
2014-11-03,142.44000244140625,143.69000244140625,138.22000122070312,142.66000366210938,3269900
2014-11-10,142.8000030517578,143.80999755859375,141.67999267578125,143.47000122070312,2067500
