Date,Open,High,Low,Close,Volume
2013-08-05,13.6899995803833,13.720000267028809,13.276666641235352,13.44333267211914,372600
2013-08-12,13.329999923706056,13.583333015441896,12.353333473205566,12.883333206176758,1636800
2013-08-19,12.890000343322754,13.369999885559082,12.600000381469728,12.90999984741211,821700
2013-08-26,12.91333293914795,13.146666526794434,12.353333473205566,12.479999542236328,902700
2013-09-02,12.630000114440918,13.423333168029783,12.00333309173584,13.18333339691162,1086300
2013-09-09,13.286666870117188,13.803333282470703,13.116666793823242,13.466667175292969,1002300
2013-09-16,13.673333168029783,14.31666660308838,13.033332824707031,13.793333053588867,1541100
2013-09-23,13.796667098999023,14.326666831970217,13.58666706085205,13.936667442321776,1270500
2013-09-30,13.74666690826416,14.30666732788086,13.390000343322754,13.899999618530272,862800
2013-10-07,13.733332633972168,14.103333473205566,12.866666793823242,14.09000015258789,1344300
2013-10-14,14.026666641235352,16.253332138061523,13.786666870117188,15.833333015441896,3609900
2013-10-21,15.833333015441896,17.21666717529297,15.543333053588867,17.15999984741211,3073800
2013-10-28,17.116666793823242,18.0,17.116666793823242,17.833332061767578,2012100
2013-11-04,17.856666564941406,18.13333320617676,17.356666564941406,17.913333892822266,2396100
2013-11-11,17.883333206176758,17.940000534057617,17.183332443237305,17.43000030517578,1620000
2013-11-18,17.549999237060547,17.549999237060547,16.886667251586914,17.18666648864746,1157100
2013-11-25,17.166667938232422,17.793333053588867,16.950000762939453,17.323333740234375,889500
2013-12-02,17.23666763305664,17.74333381652832,16.19333267211914,16.666667938232422,1394400
2013-12-09,16.6299991607666,17.100000381469727,16.15999984741211,16.503332138061523,1920300
2013-12-16,16.459999084472656,17.200000762939453,16.10333251953125,17.15333366394043,2071800
2013-12-23,17.299999237060547,17.926666259765625,17.19333267211914,17.343332290649414,727200
2013-12-30,17.296667098999023,17.60333251953125,16.843332290649414,17.476667404174805,828300
2014-01-06,17.510000228881836,18.09333229064941,16.89666748046875,17.56999969482422,1511700
2014-01-13,17.483333587646484,17.75,17.040000915527344,17.31333351135254,1047600
2014-01-20,17.479999542236328,17.883333206176758,17.136667251586914,17.303333282470703,883500
2014-01-27,17.360000610351562,17.84000015258789,16.649999618530273,17.516666412353516,1525800
2014-02-03,17.49333381652832,17.536666870117188,16.15333366394043,16.463333129882812,1293000
2014-02-10,16.40333366394043,19.440000534057617,15.876667022705078,18.933332443237305,2635800
2014-02-17,19.053333282470703,19.203332901000977,17.65333366394043,17.770000457763672,1619700
2014-02-24,17.80666732788086,18.726667404174805,17.59000015258789,18.57666778564453,1441200
2014-03-03,18.51666641235352,19.50666618347168,18.14666748046875,19.136667251586918,2263800
2014-03-10,19.040000915527344,19.100000381469727,17.833332061767578,18.149999618530277,1352100
2014-03-17,18.26333236694336,18.649999618530277,17.606666564941406,18.12333297729492,1722600
2014-03-24,18.206666946411133,18.35333251953125,17.613332748413086,17.92333221435547,1318800
2014-03-31,18.00666618347168,19.106666564941406,18.00666618347168,18.26000022888184,1411800
2014-04-07,18.239999771118164,19.053333282470703,17.84666633605957,17.969999313354492,1468800
2014-04-14,18.190000534057617,18.190000534057617,16.209999084472656,17.666667938232422,2775600
2014-04-21,17.77666664123535,18.31333351135254,16.963333129882812,17.133333206176758,1506600
2014-04-28,17.25,17.450000762939453,16.503332138061523,17.020000457763672,1812300
2014-05-05,16.886667251586914,17.049999237060547,16.18666648864746,16.649999618530273,1493700
2014-05-12,16.5,17.496667861938477,15.756667137145996,16.1299991607666,1578300
2014-05-19,16.100000381469727,16.786666870117188,15.393333435058594,16.553333282470703,1337400
2014-05-26,16.760000228881836,17.066667556762695,16.143333435058594,16.183332443237305,886800
2014-06-02,16.166667938232422,16.98666763305664,15.666666984558104,16.81999969482422,1204200
2014-06-09,16.766666412353516,17.3700008392334,15.953332901000977,16.113332748413086,694800
2014-06-16,16.163333892822266,16.206666946411133,15.846667289733888,16.066667556762695,1072500
2014-06-23,16.17333221435547,16.296667098999023,15.763333320617676,15.963333129882812,921600
