Date,Close
2018-01-22,18.899999618530273
2018-01-29,18.989999771118164
2018-02-05,17.940000534057617
2018-02-12,18.290000915527344
2018-02-19,17.059999465942383
2018-02-26,17.09000015258789
2018-03-05,17.719999313354492
2018-03-12,18.219999313354492
2018-03-19,17.030000686645508
2018-03-26,17.510000228881836
2018-04-02,16.979999542236328
2018-04-09,15.760000228881836
2018-04-16,16.100000381469727
2018-04-23,15.90999984741211
2018-04-30,15.020000457763672
2018-05-07,15.770000457763672
2018-05-14,15.510000228881836
2018-05-21,15.319999694824219
2018-05-28,14.819999694824219
2018-06-04,15.720000267028809
2018-06-11,15.84000015258789
2018-06-18,15.90999984741211
2018-06-25,16.270000457763672
2018-07-02,16.0
2018-07-09,15.779999732971191
2018-07-16,15.4399995803833
2018-07-23,15.199999809265137
2018-07-30,17.790000915527344
2018-08-06,17.700000762939453
2018-08-13,17.770000457763672
2018-08-20,17.610000610351562
2018-08-27,18.229999542236328
2018-09-03,18.299999237060547
2018-09-10,19.18000030517578
2018-09-17,20.209999084472656
2018-09-24,19.5
2018-10-01,18.649999618530273
2018-10-08,16.270000457763672
2018-10-15,15.539999961853027
2018-10-22,14.449999809265137
2018-10-29,14.989999771118164
2018-11-05,14.789999961853027
2018-11-12,15.25
2018-11-19,14.460000038146973
2018-11-26,14.729999542236328
2018-12-03,13.960000038146973
2018-12-10,13.970000267028809
2018-12-17,12.670000076293945
2018-12-24,13.180000305175781
2018-12-31,13.449999809265137
2019-01-07,14.65999984741211
2019-01-14,15.100000381469727
2019-01-21,14.550000190734863
2019-01-28,15.119999885559082
2019-02-04,15.100000381469727
2019-02-11,15.880000114440918
2019-02-18,16.459999084472656
2019-02-25,16.1299991607666
2019-03-04,15.140000343322754
2019-03-11,15.600000381469727
2019-03-18,14.710000038146973
2019-03-25,14.34000015258789
2019-04-01,15.760000228881836
2019-04-08,16.420000076293945
2019-04-15,16.18000030517578
2019-04-22,16.06999969482422
2019-04-29,16.030000686645508
2019-05-06,13.260000228881836
2019-05-13,12.220000267028809
2019-05-20,11.670000076293945
2019-05-27,11.279999732971191
2019-06-03,11.109999656677246
2019-06-10,10.869999885559082
2019-06-17,11.010000228881836
2019-06-24,11.40999984741211
2019-07-01,11.229999542236328
2019-07-08,11.220000267028809
2019-07-15,10.5
2019-07-22,10.779999732971191
2019-07-29,10.25
2019-08-05,7.909999847412109
2019-08-12,8.0
2019-08-19,8.289999961853027
2019-08-26,8.699999809265137
2019-09-02,9.550000190734863
2019-09-09,10.369999885559082
2019-09-16,10.199999809265137
2019-09-23,9.989999771118164
2019-09-30,9.699999809265137
2019-10-07,9.239999771118164
2019-10-14,9.770000457763672
2019-10-21,10.100000381469727
2019-10-28,10.739999771118164
2019-11-04,12.050000190734863
2019-11-11,11.920000076293945
2019-11-18,11.4399995803833
2019-11-25,11.890000343322754
2019-12-02,12.539999961853027
2019-12-09,12.800000190734863
2019-12-16,13.289999961853027
2019-12-23,13.710000038146973
2019-12-30,13.789999961853027
2020-01-06,12.649999618530273
2020-01-13,13.239999771118164
2020-01-20,12.90999984741211
2020-01-27,12.470000267028809
2020-02-03,12.819999694824219
2020-02-10,13.289999961853027
2020-02-17,12.600000381469727
2020-02-24,10.460000038146973
2020-03-02,9.460000038146973
2020-03-09,7.960000038146973
