Date,Open,High,Low,Close,Volume
2018-06-18,20.0,20.479999542236328,16.739999771118164,17.790000915527344,1908200
2018-06-25,17.440000534057617,18.0,16.0,17.299999237060547,372100
2018-07-02,17.209999084472656,18.5,17.049999237060547,17.200000762939453,142200
2018-07-09,17.450000762939453,17.5,14.770000457763672,15.800000190734863,316800
2018-07-16,16.030000686645508,17.5,15.109999656677246,16.1299991607666,302600
2018-07-23,16.389999389648438,16.6200008392334,15.270000457763672,15.5,535300
2018-07-30,15.609999656677246,16.75,15.25,16.299999237060547,88900
2018-08-06,16.40999984741211,16.989999771118164,15.600000381469728,16.700000762939453,125100
2018-08-13,16.510000228881836,17.299999237060547,16.020000457763672,16.799999237060547,95200
2018-08-20,16.75,17.299999237060547,16.110000610351562,17.299999237060547,74200
2018-08-27,17.399999618530273,18.5,16.639999389648438,17.270000457763672,194300
2018-09-03,17.239999771118164,19.5,16.75,18.76000022888184,218500
2018-09-10,19.06999969482422,21.34000015258789,18.020000457763672,20.489999771118164,341000
2018-09-17,20.6299991607666,20.82999992370605,18.36000061035156,19.63999938964844,674900
2018-09-24,19.770000457763672,22.0,19.5,21.40999984741211,135100
2018-10-01,21.40999984741211,21.40999984741211,19.479999542236328,20.899999618530277,132400
2018-10-08,20.8799991607666,24.88999938964844,20.700000762939453,22.3700008392334,544800
2018-10-15,22.25,26.309999465942383,21.86000061035156,25.5,299800
2018-10-22,25.290000915527344,26.86000061035156,21.82999992370605,25.07999992370605,369300
2018-10-29,25.13999938964844,26.700000762939453,22.76000022888184,24.959999084472656,294600
2018-11-05,25.059999465942383,25.059999465942383,22.489999771118164,24.57999992370605,459000
2018-11-12,24.68000030517578,26.540000915527344,23.61000061035156,25.899999618530277,199200
2018-11-19,26.09000015258789,26.5,22.81999969482422,25.75,46700
2018-11-26,25.850000381469727,30.0,23.01000022888184,29.68000030517578,186700
2018-12-03,30.989999771118164,30.989999771118164,27.0,27.850000381469727,89700
2018-12-10,27.540000915527344,36.33000183105469,25.950000762939453,29.979999542236328,283000
2018-12-17,29.43000030517578,29.790000915527344,19.5,22.3700008392334,707700
2018-12-24,22.61000061035156,23.049999237060547,20.190000534057617,22.68000030517578,237900
2018-12-31,22.899999618530277,24.600000381469727,21.01000022888184,22.850000381469727,293700
2019-01-07,22.51000022888184,23.920000076293945,21.81999969482422,23.51000022888184,284600
2019-01-14,23.5,24.170000076293945,20.280000686645508,20.56999969482422,278200
2019-01-21,20.3799991607666,22.290000915527344,18.5,19.239999771118164,203300
2019-01-28,19.239999771118164,19.25,16.8700008392334,17.739999771118164,141000
2019-02-04,17.979999542236328,19.899999618530277,17.649999618530273,18.700000762939453,71900
2019-02-11,18.940000534057617,22.020000457763672,18.649999618530277,21.959999084472656,256300
2019-02-18,21.96999931335449,22.5,19.76000022888184,20.290000915527344,166500
2019-02-25,20.190000534057617,21.149999618530277,19.6299991607666,20.290000915527344,514300
2019-03-04,20.280000686645508,20.440000534057617,17.75,18.049999237060547,598400
2019-03-11,18.229999542236328,19.25,17.559999465942383,18.190000534057617,1793800
2019-03-18,18.200000762939453,19.5,16.780000686645508,16.829999923706055,530100
2019-03-25,16.889999389648438,18.809999465942383,16.549999237060547,17.739999771118164,374800
2019-04-01,17.739999771118164,22.25,17.559999465942383,21.899999618530277,468600
2019-04-08,21.899999618530277,22.34000015258789,19.57999992370605,20.149999618530277,290200
2019-04-15,20.13999938964844,20.940000534057617,19.01000022888184,19.229999542236328,111700
2019-04-22,19.100000381469727,20.959999084472656,18.899999618530277,20.0,154500
2019-04-29,19.350000381469727,20.459999084472656,18.11000061035156,19.290000915527344,395400
2019-05-06,18.81999969482422,21.600000381469727,18.81999969482422,20.649999618530277,285700
2019-05-13,20.06999969482422,21.280000686645508,19.459999084472656,20.38999938964844,323700
2019-05-20,20.170000076293945,20.63999938964844,16.1200008392334,16.889999389648438,527800
2019-05-27,11.43000030517578,11.520000457763672,9.140000343322754,9.470000267028809,2370100
2019-06-03,9.449999809265137,9.81999969482422,8.609999656677246,9.260000228881836,570100
2019-06-10,9.260000228881836,9.949999809265137,8.84000015258789,8.930000305175781,403700
2019-06-17,8.970000267028809,9.31999969482422,7.699999809265137,8.010000228881836,624200
2019-06-24,7.980000019073486,8.199999809265137,6.949999809265137,7.710000038146973,964700
2019-07-01,7.809999942779541,7.820000171661377,6.099999904632568,7.099999904632568,409400
2019-07-08,7.099999904632568,7.78000020980835,6.820000171661377,7.150000095367432,165700
2019-07-15,7.179999828338623,7.449999809265137,5.650000095367432,5.820000171661377,170600
2019-07-22,5.840000152587891,6.380000114440918,5.5,5.710000038146973,190500
2019-07-29,6.0,6.119999885559082,5.019999980926514,5.210000038146973,294500
2019-08-05,5.090000152587891,5.300000190734863,4.119999885559082,4.880000114440918,469800
2019-08-12,4.789999961853027,5.139999866485596,4.300000190734863,4.869999885559082,398700
2019-08-19,4.940000057220459,5.079999923706055,3.819999933242798,3.859999895095825,252200
2019-08-26,3.950000047683716,4.079999923706055,3.319999933242798,3.380000114440918,344400
2019-09-02,3.3299999237060547,3.670000076293945,2.819999933242798,3.380000114440918,1052300
2019-09-09,3.380000114440918,3.910000085830689,3.240000009536743,3.5199999809265137,484900
2019-09-16,3.490000009536743,4.0,3.150000095367432,3.5299999713897705,421300
2019-09-23,3.569999933242798,3.809999942779541,3.059999942779541,3.059999942779541,329300
2019-09-30,3.069999933242798,3.380000114440918,2.880000114440918,3.109999895095825,373200
2019-10-07,3.0799999237060547,3.549999952316284,3.0,3.220000028610229,312400
2019-10-14,3.240000009536743,3.839999914169312,3.0799999237060547,3.5299999713897705,236600
2019-10-21,3.5799999237060547,3.799999952316284,3.309999942779541,3.390000104904175,162000
