Date,Open,High,Low,Close,Volume
2013-08-05,23.520000457763672,23.940000534057617,23.170000076293945,23.450000762939453,2851600
2013-08-12,23.450000762939453,24.63999938964844,23.239999771118164,24.07999992370605,10046543
2013-08-19,24.07999992370605,24.21999931335449,23.520000457763672,23.940000534057617,5291386
2013-08-26,23.8700008392334,24.01000022888184,22.26000022888184,22.32999992370605,6441557
2013-09-02,22.68000030517578,23.030000686645508,22.049999237060547,22.46999931335449,4438072
2013-09-09,22.68000030517578,23.030000686645508,22.190000534057617,22.88999938964844,9192742
2013-09-16,23.030000686645508,23.520000457763672,22.32999992370605,22.46999931335449,9588115
2013-09-23,22.399999618530277,23.239999771118164,22.26000022888184,23.030000686645508,5060328
2013-09-30,22.75,23.520000457763672,22.61000061035156,23.030000686645508,4491686
2013-10-07,22.81999969482422,23.450000762939453,22.190000534057617,23.450000762939453,4455914
2013-10-14,23.3799991607666,23.799999237060547,23.170000076293945,23.729999542236328,3429757
2013-10-21,23.729999542236328,23.940000534057617,22.959999084472656,23.239999771118164,4919814
2013-10-28,23.170000076293945,23.309999465942383,22.540000915527344,22.75,4099686
2013-11-04,22.81999969482422,23.8700008392334,22.61000061035156,23.450000762939453,4500072
2013-11-11,23.65999984741211,23.799999237060547,23.030000686645508,23.170000076293945,2976443
2013-11-18,23.239999771118164,23.3799991607666,22.75,23.239999771118164,3752914
2013-11-25,23.309999465942383,24.780000686645508,23.239999771118164,24.43000030517578,4347685
2013-12-02,24.5,24.780000686645508,23.65999984741211,24.01000022888184,3955200
2013-12-09,24.07999992370605,24.36000061035156,23.170000076293945,23.65999984741211,5011328
2013-12-16,23.729999542236328,24.63999938964844,23.65999984741211,24.63999938964844,4552113
2013-12-23,24.56999969482422,25.059999465942383,24.290000915527344,24.989999771118164,2521285
2013-12-30,25.200000762939453,25.34000015258789,24.709999084472656,25.059999465942383,2549357
2014-01-06,25.1299991607666,25.34000015258789,24.56999969482422,24.920000076293945,6033714
2014-01-13,24.989999771118164,26.530000686645508,24.5,25.76000022888184,7611457
2014-01-20,25.899999618530277,26.18000030517578,24.290000915527344,24.36000061035156,6800342
2014-01-27,24.43000030517578,24.63999938964844,23.450000762939453,23.450000762939453,6323671
2014-02-03,23.450000762939453,23.799999237060547,22.399999618530277,23.520000457763672,6913415
2014-02-10,23.520000457763672,24.36000061035156,23.100000381469727,24.290000915527344,4433671
2014-02-17,24.21999931335449,24.5,23.100000381469727,24.01000022888184,4039900
2014-02-24,23.8700008392334,24.780000686645508,23.8700008392334,24.36000061035156,3989672
2014-03-03,24.07999992370605,24.989999771118164,23.8700008392334,24.709999084472656,4589657
2014-03-10,24.56999969482422,24.989999771118164,23.65999984741211,23.8700008392334,4439585
2014-03-17,24.01000022888184,24.780000686645508,23.239999771118164,24.36000061035156,9128729
2014-03-24,24.36000061035156,24.63999938964844,23.450000762939453,23.520000457763672,4694600
2014-03-31,23.520000457763672,24.5,23.450000762939453,23.729999542236328,5310900
2014-04-07,23.729999542236328,23.8700008392334,21.84000015258789,22.32999992370605,6321272
2014-04-14,22.61000061035156,23.239999771118164,22.1200008392334,23.170000076293945,3661987
2014-04-21,23.170000076293945,23.65999984741211,22.32999992370605,22.399999618530277,7523701
2014-04-28,22.32999992370605,23.170000076293945,21.979999542236328,22.81999969482422,5737485
2014-05-05,22.540000915527344,23.170000076293945,21.979999542236328,22.190000534057617,6084886
2014-05-12,22.399999618530277,22.88999938964844,20.86000061035156,21.84000015258789,4857786
2014-05-19,20.18000030517578,22.950000762939453,20.18000030517578,22.649999618530277,29209300
2014-05-26,22.68000030517578,23.290000915527344,22.3799991607666,23.059999465942383,26605300
2014-06-02,23.11000061035156,24.729999542236328,22.940000534057617,24.690000534057617,12897900
2014-06-09,24.63999938964844,24.950000762939453,24.399999618530277,24.479999542236328,5629800
2014-06-16,24.479999542236328,24.959999084472656,24.190000534057617,24.5,9623100
2014-06-23,24.5,24.63999938964844,23.899999618530277,24.420000076293945,5921600
2014-06-30,24.450000762939453,24.93000030517578,24.209999084472656,24.709999084472656,5134100
2014-07-07,24.63999938964844,24.63999938964844,23.71999931335449,24.1200008392334,7030500
2014-07-14,24.309999465942383,24.440000534057617,23.57999992370605,23.68000030517578,6828700
2014-07-21,23.65999984741211,24.520000457763672,23.280000686645508,24.32999992370605,9072700
2014-07-28,24.26000022888184,24.38999938964844,23.059999465942383,23.229999542236328,5739800
2014-08-04,23.31999969482422,23.440000534057617,22.530000686645508,22.8700008392334,7027200
2014-08-11,23.020000457763672,23.5,22.729999542236328,23.25,4977600
2014-08-18,23.32999992370605,24.11000061035156,23.32999992370605,23.950000762939453,4233400
2014-08-25,24.01000022888184,24.25,23.86000061035156,24.149999618530277,3519900
2014-09-01,24.26000022888184,24.56999969482422,23.989999771118164,24.239999771118164,2886900
2014-09-08,24.1299991607666,25.1299991607666,24.040000915527344,24.899999618530277,5768200
2014-09-15,24.940000534057617,25.38999938964844,24.350000381469727,24.88999938964844,6524800
2014-09-22,24.81999969482422,24.950000762939453,23.739999771118164,23.940000534057617,5146600
2014-09-29,23.700000762939453,24.26000022888184,23.26000022888184,24.15999984741211,8717000
2014-10-06,24.200000762939453,24.290000915527344,23.030000686645508,23.030000686645508,9487600
2014-10-13,23.059999465942383,23.290000915527344,21.90999984741211,22.440000534057617,11050900
