Date,Open,High,Low,Close,Volume
2022-01-17,10.0,10.010000228881836,9.949999809265137,9.989999771118164,14775800
2022-01-24,10.0,10.020000457763672,9.899999618530272,10.0,2169000
2022-01-31,9.989999771118164,10.010000228881836,9.949999809265137,9.949999809265137,237700
2022-02-07,9.989999771118164,10.010000228881836,9.970000267028809,9.979999542236328,164600
2022-02-14,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,1900
2022-02-21,9.979999542236328,10.010000228881836,9.970000267028809,9.979999542236328,30800
2022-02-28,9.970000267028809,10.0,9.960000038146973,10.0,280100
2022-03-07,9.994999885559082,9.994999885559082,9.970000267028809,9.970000267028809,3400
2022-03-14,9.970000267028809,10.010000228881836,9.970000267028809,9.982000350952148,1200
2022-03-21,9.982000350952148,10.031000137329102,9.979999542236328,10.010000228881836,354000
2022-03-28,9.989999771118164,10.34000015258789,9.979999542236328,10.34000015258789,5200
2022-04-04,10.0,10.104999542236328,10.0,10.104999542236328,5300
2022-04-11,10.104999542236328,10.18000030517578,10.104999542236328,10.18000030517578,500
2022-04-18,10.18000030517578,10.18000030517578,10.053999900817873,10.079999923706056,2800
2022-04-25,10.079999923706056,10.088000297546388,10.020000457763672,10.039999961853027,18300
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7300
2022-05-09,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,1200
2022-05-16,9.960000038146973,10.0,9.960000038146973,9.979999542236328,122100
2022-05-23,9.970000267028809,10.024999618530272,9.960000038146973,9.960000038146973,113600
2022-05-30,9.90999984741211,10.029999732971191,9.90999984741211,10.0,435900
2022-06-06,10.0,10.300000190734863,10.0,10.0,2300
2022-06-13,10.050000190734863,10.05500030517578,10.0,10.0,4700
2022-06-20,9.979999542236328,10.050000190734863,9.970000267028809,9.979999542236328,1909000
2022-06-27,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,600
2022-07-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-07-11,9.960000038146973,10.050000190734863,9.960000038146973,10.0,2000
2022-07-18,10.0,10.09000015258789,10.0,10.010000228881836,213800
2022-07-25,10.09000015258789,10.09000015258789,10.010000228881836,10.029999732971191,6000
2022-08-01,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2500
2022-08-08,10.0,10.029999732971191,10.0,10.029999732971191,400
2022-08-15,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,2300
2022-08-22,10.029999732971191,10.1899995803833,10.029999732971191,10.079999923706056,4600
2022-08-29,10.079999923706056,10.079999923706056,10.029999732971191,10.039999961853027,4700
2022-09-05,10.0600004196167,10.06999969482422,10.039999961853027,10.06999969482422,1200
2022-09-12,10.109999656677246,10.109999656677246,10.050000190734863,10.050000190734863,6400
2022-09-19,10.050000190734863,10.140000343322754,10.050000190734863,10.100000381469728,2000
2022-09-26,10.100000381469728,10.140000343322754,10.100000381469728,10.140000343322754,3800
2022-10-03,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,3200
2022-10-10,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,700
2022-10-17,10.100000381469728,10.140000343322754,10.100000381469728,10.140000343322754,22000
2022-10-24,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,2200
2022-10-31,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,1000
2022-11-07,10.149999618530272,10.279999732971191,10.149999618530272,10.1899995803833,1300
2022-11-14,10.1899995803833,10.220000267028809,10.1899995803833,10.204999923706056,500
2022-11-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2022-11-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1300
2022-12-05,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,8200
2022-12-12,9.760000228881836,10.31999969482422,9.760000228881836,10.229999542236328,75300
2022-12-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
