Date,Open,High,Low,Close,Volume
2013-08-05,9.0,10.0,8.5,10.0,24402
2013-08-12,10.0,10.0,9.0,9.0,28472
2013-08-19,9.5,11.5,9.0,10.5,124338
2013-08-26,11.0,11.0,10.0,10.0,51428
2013-09-02,10.0,10.0,9.0,9.5,57572
2013-09-09,9.5,9.5,8.5,9.0,43368
2013-09-16,9.0,9.5,8.5,9.0,30712
2013-09-23,9.0,9.0,7.5,8.0,108502
2013-09-30,8.5,8.5,7.5,8.0,80018
2013-10-07,7.5,8.0,6.5,6.5,113132
2013-10-14,6.5,7.0,5.5,7.0,111074
2013-10-21,7.0,8.0,6.5,7.0,66892
2013-10-28,7.0,7.0,6.0,6.0,86252
2013-11-04,6.0,6.5,5.5,5.829999923706055,133992
2013-11-11,5.860000133514404,5.96999979019165,5.699999809265137,5.730000019073486,41300
2013-11-18,5.619999885559082,5.789999961853027,4.559999942779541,5.309999942779541,225300
2013-11-25,5.429999828338623,6.130000114440918,5.429999828338623,5.599999904632568,93800
2013-12-02,5.650000095367432,6.159999847412109,5.420000076293945,5.610000133514404,120400
2013-12-09,5.590000152587891,5.619999885559082,5.440000057220459,5.610000133514404,200800
2013-12-16,5.610000133514404,5.679999828338623,5.360000133514404,5.480000019073486,296900
2013-12-23,5.570000171661377,6.0,5.480000019073486,5.610000133514404,178800
2013-12-30,5.639999866485596,6.309999942779541,5.639999866485596,6.150000095367432,251800
2014-01-06,6.25,7.150000095367432,6.199999809265137,6.349999904632568,309800
2014-01-13,6.420000076293945,6.809999942779541,6.079999923706055,6.769999980926514,350400
2014-01-20,7.019999980926514,8.359999656677246,6.949999809265137,7.570000171661377,710500
2014-01-27,7.610000133514404,8.229999542236328,7.320000171661377,7.889999866485596,184500
2014-02-03,7.820000171661377,7.980000019073486,7.059999942779541,7.900000095367432,162400
2014-02-10,8.100000381469727,9.100000381469728,8.050000190734863,8.970000267028809,288700
2014-02-17,9.399999618530272,9.6899995803833,8.729999542236328,9.279999732971191,309500
2014-02-24,9.420000076293944,10.75,9.18000030517578,10.75,379400
2014-03-03,10.640000343322754,11.850000381469728,10.140000343322754,11.34000015258789,353400
2014-03-10,11.34000015258789,11.350000381469728,8.8100004196167,9.949999809265137,553000
2014-03-17,10.050000190734863,10.729999542236328,9.600000381469728,9.600000381469728,156700
2014-03-24,9.510000228881836,10.050000190734863,8.970000267028809,9.449999809265137,167700
2014-03-31,9.5,9.869999885559082,9.0,9.100000381469728,148500
2014-04-07,9.1899995803833,9.229999542236328,8.34000015258789,8.5,203400
2014-04-14,8.460000038146973,8.5600004196167,7.78000020980835,8.119999885559082,189500
2014-04-21,8.069999694824219,8.930000305175781,8.069999694824219,8.449999809265137,169800
2014-04-28,8.380000114440918,8.5600004196167,7.539999961853027,7.940000057220459,143700
2014-05-05,7.989999771118164,8.010000228881836,6.71999979019165,6.78000020980835,186900
2014-05-12,6.800000190734863,6.980000019073486,6.619999885559082,6.699999809265137,191200
2014-05-19,6.75,7.869999885559082,6.679999828338623,7.650000095367432,121800
2014-05-26,7.639999866485596,8.180000305175781,7.599999904632568,8.0,208200
2014-06-02,8.0,8.0,6.900000095367432,7.190000057220459,148000
2014-06-09,7.25,7.599999904632568,6.900000095367432,7.599999904632568,243100
2014-06-16,7.550000190734863,7.550000190734863,7.010000228881836,7.289999961853027,108700
2014-06-23,7.389999866485596,7.989999771118164,7.079999923706055,7.989999771118164,150900
2014-06-30,7.510000228881836,7.989999771118164,7.179999828338623,7.769999980926514,190800
2014-07-07,7.769999980926514,7.929999828338623,7.110000133514404,7.159999847412109,165300
2014-07-14,7.159999847412109,7.449999809265137,6.78000020980835,7.230000019073486,163200
2014-07-21,7.179999828338623,7.909999847412109,7.010000228881836,7.650000095367432,83900
2014-07-28,7.699999809265137,7.800000190734863,7.349999904632568,7.539999961853027,92500
2014-08-04,7.599999904632568,7.610000133514404,7.289999961853027,7.429999828338623,58900
2014-08-11,7.389999866485596,7.5,7.320000171661377,7.380000114440918,59700
2014-08-18,7.369999885559082,7.46999979019165,7.25,7.360000133514404,79000
2014-08-25,7.309999942779541,7.650000095367432,7.25,7.650000095367432,99500
2014-09-01,7.570000171661377,7.829999923706055,7.190000057220459,7.300000190734863,86400
2014-09-08,7.179999828338623,7.389999866485596,6.940000057220459,7.300000190734863,188800
2014-09-15,7.210000038146973,7.5,7.150000095367432,7.329999923706055,94800
2014-09-22,7.21999979019165,7.230000019073486,6.460000038146973,6.659999847412109,235000
2014-09-29,6.599999904632568,6.860000133514404,6.300000190734863,6.340000152587891,155500
2014-10-06,6.349999904632568,6.769999980926514,6.010000228881836,6.159999847412109,273200
2014-10-13,6.099999904632568,6.239999771118164,5.550000190734863,6.130000114440918,101700
2014-10-20,6.010000228881836,6.179999828338623,5.949999809265137,6.019999980926514,37500
2014-10-27,6.0,6.440000057220459,6.0,6.139999866485596,54000
2014-11-03,6.099999904632568,7.559999942779541,6.03000020980835,7.0,133200
2014-11-10,7.320000171661377,8.0,7.269999980926514,7.789999961853027,282900
2014-11-17,7.78000020980835,7.96999979019165,7.480000019073486,7.5,107600
2014-11-24,7.670000076293945,7.699999809265137,7.0,7.0,107700
2014-12-01,6.929999828338623,7.480000019073486,6.510000228881836,7.179999828338623,67200
2014-12-08,7.090000152587891,7.090000152587891,6.489999771118164,6.739999771118164,86100
2014-12-15,6.840000152587891,6.849999904632568,6.440000057220459,6.53000020980835,100500
2014-12-22,6.460000038146973,6.579999923706055,6.25,6.369999885559082,44900
2014-12-29,6.400000095367432,6.400000095367432,6.0,6.159999847412109,98800
2015-01-05,6.019999980926514,6.079999923706055,5.079999923706055,5.360000133514404,398300
2015-01-12,5.400000095367432,5.400000095367432,4.5,4.630000114440918,267900
2015-01-19,4.630000114440918,4.860000133514404,4.539999961853027,4.579999923706055,155700
2015-01-26,4.5,4.929999828338623,4.5,4.559999942779541,87000
2015-02-02,4.619999885559082,5.309999942779541,4.510000228881836,5.179999828338623,148800
2015-02-09,5.179999828338623,5.340000152587891,4.900000095367432,4.929999828338623,74700
2015-02-16,4.900000095367432,5.340000152587891,4.900000095367432,4.949999809265137,116800
2015-02-23,4.940000057220459,4.980000019073486,4.78000020980835,4.980000019073486,76400
2015-03-02,5.0,5.0,4.670000076293945,4.75,146700
2015-03-09,4.710000038146973,4.739999771118164,4.320000171661377,4.409999847412109,103000
2015-03-16,4.380000114440918,4.909999847412109,4.260000228881836,4.75,114000
2015-03-23,4.860000133514404,4.949999809265137,4.53000020980835,4.619999885559082,91400
2015-03-30,4.559999942779541,4.610000133514404,4.0,4.070000171661377,302500
2015-04-06,4.199999809265137,4.349999904632568,4.070000171661377,4.099999904632568,152100
2015-04-13,4.099999904632568,4.519999980926514,4.090000152587891,4.320000171661377,168500
2015-04-20,4.400000095367432,5.599999904632568,4.300000190734863,5.300000190734863,379700
2015-04-27,5.349999904632568,5.400000095367432,4.889999866485596,4.960000038146973,201000
2015-05-04,4.960000038146973,5.019999980926514,4.699999809265137,4.739999771118164,113900
2015-05-11,4.800000190734863,5.150000095367432,4.699999809265137,4.889999866485596,108400
2015-05-18,4.900000095367432,5.010000228881836,4.449999809265137,4.619999885559082,102300
2015-05-25,4.559999942779541,4.559999942779541,4.400000095367432,4.5,65700
2015-06-01,4.5,4.789999961853027,4.400000095367432,4.610000133514404,118200
2015-06-08,4.570000171661377,4.699999809265137,4.480000019073486,4.570000171661377,79200
2015-06-15,4.53000020980835,4.710000038146973,4.119999885559082,4.659999847412109,299900
2015-06-22,4.739999771118164,5.349999904632568,4.659999847412109,5.230000019073486,4129900
2015-06-29,5.159999847412109,5.199999809265137,4.150000095367432,4.230000019073486,849100
2015-07-06,4.21999979019165,4.380000114440918,3.839999914169312,3.990000009536743,1223000
2015-07-13,4.039999961853027,4.710000038146973,3.950000047683716,4.429999828338623,983300
2015-07-20,4.400000095367432,4.670000076293945,3.990000009536743,4.260000228881836,943200
2015-07-27,4.25,4.269999980926514,3.799999952316284,3.829999923706055,978900
2015-08-03,3.849999904632568,4.059999942779541,3.630000114440918,3.75,929200
2015-08-10,3.75,4.409999847412109,3.75,4.059999942779541,1184400
2015-08-17,4.070000171661377,4.070000171661377,3.569999933242798,3.5999999046325684,805500
2015-08-24,3.400000095367432,3.5299999713897705,2.799999952316284,3.3399999141693115,1616200
2015-08-31,3.309999942779541,3.5199999809265137,2.990000009536743,3.069999933242798,898000
2015-09-07,3.0899999141693115,3.380000114440918,3.0199999809265137,3.119999885559082,377600
2015-09-14,3.119999885559082,3.5,2.900000095367432,3.2699999809265137,809500
2015-09-21,3.4200000762939453,3.430000066757202,2.950000047683716,2.950000047683716,915400
2015-09-28,2.950000047683716,2.990000009536743,2.759999990463257,2.950000047683716,770400
2015-10-05,2.970000028610229,3.4800000190734863,2.970000028610229,3.309999942779541,949000
2015-10-12,3.299999952316284,3.400000095367432,3.0799999237060547,3.309999942779541,744700
2015-10-19,3.240000009536743,3.2799999713897705,2.8499999046325684,3.009999990463257,781600
2015-10-26,2.9600000381469727,2.9600000381469727,2.690000057220459,2.720000028610229,665900
2015-11-02,2.740000009536743,2.8299999237060547,2.6700000762939453,2.809999942779541,616900
2015-11-09,2.859999895095825,2.930000066757202,2.309999942779541,2.3299999237060547,823400
2015-11-16,2.3499999046325684,2.4100000858306885,1.9800000190734863,2.0,1686700
2015-11-23,2.0,2.049999952316284,1.8799999952316284,1.8899999856948853,1051000
2015-11-30,1.840000033378601,2.1700000762939453,1.840000033378601,2.0799999237060547,1046500
2015-12-07,2.069999933242798,2.0899999141693115,1.899999976158142,1.909999966621399,748500
2015-12-14,1.9299999475479128,2.059999942779541,1.850000023841858,2.0,1244100
2015-12-21,2.0299999713897705,2.700000047683716,2.0199999809265137,2.440000057220459,1312600
2015-12-28,2.539999961853028,2.9800000190734863,2.289999961853028,2.950000047683716,1680900
2016-01-04,2.950000047683716,2.950000047683716,2.400000095367432,2.430000066757202,1168400
2016-01-11,2.440000057220459,2.4800000190734863,1.8600000143051147,1.9600000381469729,1779700
2016-01-18,1.9900000095367432,2.2300000190734863,1.809999942779541,2.109999895095825,887300
2016-01-25,2.0799999237060547,2.369999885559082,1.9600000381469729,2.3399999141693115,817000
2016-02-01,2.3499999046325684,2.490000009536743,2.1600000858306885,2.1600000858306885,558400
2016-02-08,2.200000047683716,2.289999961853028,2.0299999713897705,2.2300000190734863,670500
2016-02-15,2.240000009536743,2.5899999141693115,2.2300000190734863,2.299999952316284,531500
2016-02-22,2.3399999141693115,2.4200000762939453,2.119999885559082,2.309999942779541,492400
2016-02-29,2.3299999237060547,2.8499999046325684,2.3299999237060547,2.7699999809265137,764700
2016-03-07,2.8299999237060547,2.9800000190734863,2.180000066757202,2.319999933242798,2875500
2016-03-14,2.3499999046325684,2.5199999809265137,2.25,2.440000057220459,2098400
2016-03-21,2.450000047683716,2.470000028610229,2.200000047683716,2.25,893800
2016-03-28,2.25,2.3299999237060547,2.180000066757202,2.289999961853028,1610400
2016-04-04,2.259999990463257,2.259999990463257,2.0,2.190000057220459,1691800
2016-04-11,2.200000047683716,2.4200000762939453,2.200000047683716,2.299999952316284,1578200
2016-04-18,2.2699999809265137,2.430000066757202,2.25,2.369999885559082,1185600
2016-04-25,2.380000114440918,2.450000047683716,2.309999942779541,2.3499999046325684,808100
2016-05-02,2.380000114440918,2.390000104904175,2.0899999141693115,2.1700000762939453,1088700
2016-05-09,2.240000009536743,2.25,2.059999942779541,2.140000104904175,787500
2016-05-16,2.299999952316284,2.430000066757202,2.150000095367432,2.200000047683716,2151200
2016-05-23,2.2300000190734863,2.380000114440918,2.190000057220459,2.2100000381469727,727500
2016-05-30,2.2300000190734863,2.4200000762939453,2.150000095367432,2.369999885559082,945400
2016-06-06,2.400000095367432,2.869999885559082,2.400000095367432,2.4800000190734863,2274100
2016-06-13,2.4200000762939453,2.6700000762939453,2.380000114440918,2.6600000858306885,1268800
2016-06-20,2.700000047683716,2.740000009536743,2.289999961853028,2.359999895095825,5173500
2016-06-27,2.319999933242798,2.4100000858306885,2.200000047683716,2.390000104904175,1169200
2016-07-04,2.400000095367432,2.430000066757202,2.190000057220459,2.259999990463257,708100
2016-07-11,2.259999990463257,2.380000114440918,2.220000028610229,2.2799999713897705,983500
2016-07-18,2.319999933242798,2.319999933242798,2.1700000762939453,2.259999990463257,868200
2016-07-25,2.25,2.2699999809265137,2.180000066757202,2.2300000190734863,652300
2016-08-01,2.240000009536743,2.289999961853028,2.180000066757202,2.2100000381469727,608800
2016-08-08,2.180000066757202,2.539999961853028,2.180000066757202,2.3499999046325684,1008100
2016-08-15,2.3399999141693115,2.5799999237060547,2.3299999237060547,2.539999961853028,819600
2016-08-22,2.549999952316284,2.549999952316284,2.25,2.2699999809265137,758500
2016-08-29,2.299999952316284,2.430000066757202,2.2699999809265137,2.3399999141693115,491300
2016-09-05,2.3399999141693115,2.4100000858306885,2.2799999713897705,2.299999952316284,394500
2016-09-12,2.289999961853028,2.3299999237060547,1.6299999952316284,1.649999976158142,4843900
2016-09-19,1.649999976158142,1.7100000381469729,1.6100000143051147,1.6100000143051147,1607100
2016-09-26,1.6200000047683716,1.6200000047683716,1.5,1.590000033378601,1549200
2016-10-03,1.590000033378601,1.6100000143051147,1.5,1.5199999809265137,1110400
2016-10-10,1.5299999713897705,1.5499999523162842,1.3700000047683716,1.409999966621399,1039300
2016-10-17,1.399999976158142,1.559999942779541,1.3600000143051147,1.4900000095367432,1079800
2016-10-24,1.4800000190734863,1.5299999713897705,1.409999966621399,1.440000057220459,1139100
2016-10-31,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.3200000524520874,814400
2016-11-07,1.3200000524520874,1.440000057220459,1.2999999523162842,1.4199999570846558,638600
2016-11-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.3799999952316284,846900
2016-11-21,1.3799999952316284,1.4299999475479126,1.2899999618530271,1.3200000524520874,755300
2016-11-28,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.4199999570846558,811100
2016-12-05,1.4199999570846558,1.850000023841858,1.399999976158142,1.840000033378601,2005400
2016-12-12,1.850000023841858,1.909999966621399,1.559999942779541,1.7300000190734863,1826600
2016-12-19,1.75,1.7799999713897705,1.6399999856948853,1.6699999570846558,1104300
2016-12-26,1.7200000286102295,1.75,1.4800000190734863,1.6399999856948853,2873400
2017-01-02,1.659999966621399,2.059999942779541,1.6200000047683716,1.950000047683716,2963500
2017-01-09,1.950000047683716,2.4100000858306885,1.830000042915344,2.289999961853028,6393900
2017-01-16,2.2799999713897705,2.400000095367432,2.039999961853028,2.200000047683716,3632400
2017-01-23,2.190000057220459,2.569999933242798,2.190000057220459,2.25,5875500
2017-01-30,2.259999990463257,2.259999990463257,2.0199999809265137,2.0999999046325684,2866800
2017-02-06,2.150000095367432,2.430000066757202,2.0799999237060547,2.430000066757202,3666300
2017-02-13,2.450000047683716,2.7100000381469727,2.319999933242798,2.390000104904175,4845500
2017-02-20,2.369999885559082,2.380000114440918,2.0799999237060547,2.180000066757202,2405000
2017-02-27,2.1600000858306885,2.220000028610229,1.9600000381469729,1.9900000095367432,3232500
2017-03-06,1.9600000381469729,2.2699999809265137,1.850000023841858,1.9800000190734863,2909900
2017-03-13,2.009999990463257,2.2799999713897705,1.899999976158142,2.2100000381469727,2147500
2017-03-20,2.2100000381469727,2.2300000190734863,1.950000047683716,2.0299999713897705,1330000
2017-03-27,2.0,2.200000047683716,1.9900000095367432,2.1700000762939453,1494700
2017-04-03,2.119999885559082,2.1700000762939453,2.0,2.059999942779541,1285700
2017-04-10,2.059999942779541,2.289999961853028,2.0199999809265137,2.119999885559082,1716000
2017-04-17,2.0999999046325684,2.140000104904175,1.9700000286102293,2.0,1130900
2017-04-24,2.0299999713897705,2.0299999713897705,1.7200000286102295,1.75,1576500
2017-05-01,1.7300000190734863,1.830000042915344,1.5299999713897705,1.600000023841858,1908200
2017-05-08,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7200000286102295,1272500
2017-05-15,1.7400000095367432,1.7799999713897705,1.5800000429153442,1.6799999475479126,911800
2017-05-22,1.6799999475479126,1.75,1.5499999523162842,1.600000023841858,1049700
2017-05-29,1.600000023841858,1.6399999856948853,1.5,1.5399999618530271,702000
2017-06-05,1.5399999618530271,1.659999966621399,1.4900000095367432,1.6100000143051147,574100
2017-06-12,1.6100000143051147,1.649999976158142,1.5199999809265137,1.559999942779541,403000
2017-06-19,1.5399999618530271,1.6200000047683716,1.4600000381469729,1.5800000429153442,545900
2017-06-26,1.600000023841858,1.690000057220459,1.5499999523162842,1.590000033378601,927300
2017-07-03,1.600000023841858,1.659999966621399,1.5700000524520874,1.5800000429153442,377900
