Date,Open,High,Low,Close,Volume
2013-08-05,53.380001068115234,54.02000045776367,52.310001373291016,53.41999816894531,57600
2013-08-12,52.68999862670898,54.90999984741211,48.400001525878906,52.91999816894531,155600
2013-08-19,52.4900016784668,56.7599983215332,50.84999847412109,56.08000183105469,102600
2013-08-26,56.41999816894531,57.220001220703125,51.68999862670898,52.540000915527344,91200
2013-09-02,53.209999084472656,54.95000076293945,50.34999847412109,53.77000045776367,96800
2013-09-09,55.369998931884766,58.5,55.2400016784668,57.9900016784668,89600
2013-09-16,59.209999084472656,60.34000015258789,55.90999984741211,58.400001525878906,172300
2013-09-23,58.900001525878906,59.709999084472656,57.25,57.52000045776367,72700
2013-09-30,57.0,57.91999816894531,55.560001373291016,56.2400016784668,60600
2013-10-07,56.0,59.20000076293945,54.0099983215332,59.0099983215332,98600
2013-10-14,58.81999969482422,60.7400016784668,56.880001068115234,60.45000076293945,98600
2013-10-21,60.25,61.13999938964844,57.310001373291016,60.400001525878906,98700
2013-10-28,60.060001373291016,62.38999938964844,55.5,57.40999984741211,113400
2013-11-04,57.369998931884766,59.43000030517578,56.220001220703125,57.040000915527344,86800
2013-11-11,56.2599983215332,60.52000045776367,54.72999954223633,60.0099983215332,143600
2013-11-18,60.27000045776367,62.18999862670898,58.060001373291016,59.970001220703125,89100
2013-11-25,60.150001525878906,67.48999786376953,58.54999923706055,67.47000122070312,86000
2013-12-02,67.20999908447266,67.20999908447266,60.5099983215332,63.9900016784668,59200
2013-12-09,62.7599983215332,65.0999984741211,59.790000915527344,61.5,142800
2013-12-16,62.02999877929688,71.62999725341797,61.220001220703125,70.37999725341797,152400
2013-12-23,70.16999816894531,71.51000213623047,69.05999755859375,69.56999969482422,57100
2013-12-30,69.69000244140625,71.18000030517578,66.5999984741211,70.68000030517578,74400
2014-01-06,70.54000091552734,73.52999877929688,67.83000183105469,72.5199966430664,118200
2014-01-13,72.36000061035156,78.4800033569336,72.20999908447266,73.41000366210938,141500
2014-01-20,74.2300033569336,76.94999694824219,71.83000183105469,73.43000030517578,85800
2014-01-27,73.73999786376953,79.5,71.0,78.12000274658203,151100
2014-02-03,77.44000244140625,77.44000244140625,71.69999694824219,72.94000244140625,186100
2014-02-10,73.16999816894531,74.80000305175781,72.2300033569336,74.0999984741211,108600
2014-02-17,74.06999969482422,75.91999816894531,72.04000091552734,75.16000366210938,94000
2014-02-24,75.66999816894531,80.0,75.66999816894531,78.44999694824219,106500
2014-03-03,79.44000244140625,82.54000091552734,77.81999969482422,80.37000274658203,271300
2014-03-10,78.69999694824219,83.86000061035156,78.69999694824219,81.55999755859375,137900
2014-03-17,82.29000091552734,84.80000305175781,79.58000183105469,80.3499984741211,167400
2014-03-24,80.3499984741211,80.3499984741211,75.41999816894531,78.63999938964844,175300
2014-03-31,78.83999633789062,82.98999786376953,77.80000305175781,78.18000030517578,213400
2014-04-07,77.41999816894531,80.97000122070312,75.56999969482422,75.8499984741211,165700
2014-04-14,76.81999969482422,77.98999786376953,74.66000366210938,76.4000015258789,138100
2014-04-21,75.98999786376953,80.38999938964844,75.61000061035156,77.62000274658203,192700
2014-04-28,78.16999816894531,81.0,75.0,79.87000274658203,167500
2014-05-05,79.5,80.08999633789062,72.43000030517578,75.26000213623047,157400
2014-05-12,75.7300033569336,79.05999755859375,73.0999984741211,75.0199966430664,150100
2014-05-19,74.51000213623047,79.63999938964844,72.02999877929688,78.75,196900
2014-05-26,79.41000366210938,81.44999694824219,76.47000122070312,76.7699966430664,131200
2014-06-02,76.01000213623047,76.7699966430664,73.62999725341797,76.08000183105469,375100
2014-06-09,75.75,78.29000091552734,74.38999938964844,75.43000030517578,155400
2014-06-16,75.02999877929688,82.05999755859375,74.72000122070312,81.79000091552734,241300
2014-06-23,82.76000213623047,85.44999694824219,81.26000213623047,83.97000122070312,445100
2014-06-30,84.29000091552734,87.9000015258789,83.72000122070312,86.91999816894531,145000
2014-07-07,86.55000305175781,86.55000305175781,80.8499984741211,81.12000274658203,122900
2014-07-14,81.9000015258789,82.83999633789062,77.30000305175781,79.6500015258789,132300
2014-07-21,78.5999984741211,80.01000213623047,75.3499984741211,76.44000244140625,199400
2014-07-28,77.20999908447266,77.56999969482422,70.5,72.44000244140625,192400
2014-08-04,73.04000091552734,73.87000274658203,69.05000305175781,72.83999633789062,227500
2014-08-11,73.5199966430664,74.73999786376953,72.45999908447266,73.63999938964844,228900
2014-08-18,74.44999694824219,76.81999969482422,74.43000030517578,75.36000061035156,151000
2014-08-25,76.2699966430664,76.38999938964844,69.77999877929688,71.43000030517578,123400
2014-09-01,71.62000274658203,71.62000274658203,67.13999938964844,67.58999633789062,102100
2014-09-08,68.33999633789062,70.55000305175781,66.66000366210938,67.52999877929688,132900
2014-09-15,67.33999633789062,73.52999877929688,66.25,67.76000213623047,179000
2014-09-22,67.44000244140625,68.7699966430664,65.29000091552734,67.91000366210938,177600
2014-09-29,66.72000122070312,71.55000305175781,66.3499984741211,70.58000183105469,148900
2014-10-06,70.9000015258789,71.33999633789062,63.52999877929688,63.75,122500
2014-10-13,63.91999816894531,71.76000213623047,62.08000183105469,68.81999969482422,147600
2014-10-20,68.66999816894531,72.75,67.76000213623047,72.56999969482422,152900
2014-10-27,72.72000122070312,80.6500015258789,67.55000305175781,72.87000274658203,168100
2014-11-03,73.20999908447266,77.41000366210938,73.11000061035156,74.48999786376953,193100
2014-11-10,74.80000305175781,76.79000091552734,74.20999908447266,74.91999816894531,119200
2014-11-17,74.51000213623047,76.79000091552734,73.29000091552734,74.80999755859375,89800
