Date,Open,High,Low,Close,Volume
2015-06-01,30.209999084472656,30.209999084472656,26.25,27.809999465942383,1564267
2015-06-08,27.51000022888184,27.809999465942383,26.729999542236328,26.940000534057617,746000
2015-06-15,26.850000381469727,27.899999618530277,26.25,27.75,780234
2015-06-22,27.959999084472656,28.200000762939453,26.76000022888184,27.690000534057617,801100
2015-06-29,26.850000381469727,27.600000381469727,26.21999931335449,26.280000686645508,256967
2015-07-06,25.31999969482422,26.190000534057617,24.030000686645508,26.01000022888184,803868
2015-07-13,25.6200008392334,26.100000381469727,24.899999618530277,25.11000061035156,646700
2015-07-20,25.440000534057617,25.46999931335449,24.149999618530277,24.270000457763672,589867
2015-07-27,24.149999618530277,25.530000686645508,24.149999618530277,24.479999542236328,435501
2015-08-03,24.65999984741211,25.200000762939453,24.18000030517578,24.450000762939453,517600
2015-08-10,24.600000381469727,25.448999404907227,21.899999618530277,25.13999938964844,872466
2015-08-17,25.5,27.0,24.899999618530277,25.350000381469727,1225167
2015-08-24,24.780000686645508,26.520000457763672,23.489999771118164,26.309999465942383,897166
2015-08-31,26.25,26.309999465942383,24.809999465942383,25.88999938964844,992366
2015-09-07,26.01000022888184,26.940000534057617,25.530000686645508,26.81999969482422,1670967
2015-09-14,26.790000915527344,27.0,25.200000762939453,26.01000022888184,4433166
2015-09-21,25.950000762939453,27.540000915527344,25.530000686645508,27.059999465942383,1646033
2015-09-28,26.8799991607666,27.600000381469727,26.25,27.420000076293945,1217733
2015-10-05,27.36000061035156,27.600000381469727,26.940000534057617,27.450000762939453,1493966
2015-10-12,27.420000076293945,27.479999542236328,26.63999938964844,27.38999938964844,983567
2015-10-19,27.299999237060547,27.8700008392334,27.149999618530277,27.209999084472656,1204700
2015-10-26,27.149999618530277,27.75,27.0,27.540000915527344,1018733
2015-11-02,27.450000762939453,27.600000381469727,27.1200008392334,27.299999237060547,1138733
2015-11-09,27.209999084472656,27.38999938964844,25.920000076293945,27.270000457763672,1464800
2015-11-16,27.18000030517578,27.299999237060547,26.34000015258789,26.850000381469727,1677900
2015-11-23,26.76000022888184,27.270000457763672,26.174999237060547,26.57999992370605,1005666
2015-11-30,26.61000061035156,27.0,25.770000457763672,26.43000030517578,6039633
2015-12-07,26.25,26.940000534057617,25.350000381469727,26.040000915527344,1844334
2015-12-14,26.040000915527344,26.21999931335449,24.65999984741211,26.040000915527344,2201799
2015-12-21,25.88999938964844,26.040000915527344,24.059999465942383,24.239999771118164,1045100
2015-12-28,23.940000534057617,24.09000015258789,23.280000686645508,23.850000381469727,1242234
2016-01-04,23.76000022888184,24.479999542236328,21.299999237060547,21.450000762939453,1105866
2016-01-11,21.479999542236328,22.049999237060547,18.51000022888184,20.729999542236328,1593533
2016-01-18,21.18000030517578,21.270000457763672,17.309999465942383,20.8799991607666,1162100
2016-01-25,21.0,22.815000534057617,20.8799991607666,21.0,1026400
2016-02-01,21.0,22.40999984741211,20.670000076293945,22.13999938964844,591133
2016-02-08,21.780000686645508,22.200000762939453,20.850000381469727,21.600000381469727,890033
2016-02-15,21.690000534057617,23.1299991607666,21.1200008392334,22.950000762939453,805800
2016-02-22,23.1299991607666,24.0,22.200000762939453,23.489999771118164,915699
2016-02-29,23.520000457763672,25.049999237060547,22.950000762939453,23.790000915527344,1105933
2016-03-07,23.790000915527344,24.899999618530277,23.7450008392334,24.809999465942383,953299
2016-03-14,24.84000015258789,24.899999618530277,24.299999237060547,24.540000915527344,818100
