Date,Open,High,Low,Close,Volume
2022-05-09,24.5,24.850000381469727,24.450000762939453,24.600000381469727,92800
2022-05-16,24.649999618530277,24.739999771118164,24.42200088500977,24.600000381469727,54100
2022-05-23,24.71999931335449,24.82999992370605,24.527000427246094,24.549999237060547,48300
2022-05-30,24.549999237060547,24.756000518798828,24.549999237060547,24.700000762939453,31400
2022-06-06,24.700000762939453,24.700000762939453,24.459999084472656,24.5,54400
2022-06-13,24.63999938964844,24.81999969482422,24.200000762939453,24.200000762939453,11800
2022-06-20,24.190000534057617,24.350000381469727,23.77300071716309,24.200000762939453,14800
2022-06-27,24.37299919128418,24.37299919128418,23.8700008392334,24.0,8700
2022-07-04,24.290000915527344,24.350000381469727,23.746000289916992,23.746000289916992,6700
2022-07-11,23.690000534057617,24.11000061035156,23.559999465942383,23.899999618530277,50500
2022-07-18,23.899999618530277,24.1200008392334,23.84000015258789,24.100000381469727,6700
2022-07-25,24.100000381469727,24.32999992370605,23.700000762939453,24.030000686645508,14400
2022-08-01,24.350000381469727,24.84000015258789,24.299999237060547,24.57999992370605,65000
2022-08-08,24.6200008392334,24.95499992370605,24.559999465942383,24.850000381469727,22300
2022-08-15,24.850000381469727,25.238000869750977,24.649999618530277,24.84499931335449,17100
2022-08-22,24.940000534057617,24.950000762939453,24.15999984741211,24.76000022888184,34400
2022-08-29,24.68000030517578,24.8799991607666,24.26499938964844,24.59499931335449,13500
2022-09-05,24.51000022888184,24.51000022888184,24.277999877929688,24.5,2600
2022-09-12,24.5,24.82999992370605,24.0,24.0,12600
2022-09-19,23.989999771118164,24.174999237060547,22.75,23.299999237060547,26200
2022-09-26,23.299999237060547,23.36000061035156,22.31999969482422,22.51000022888184,6900
2022-10-03,22.309999465942383,22.5,20.15999984741211,20.3799991607666,81100
2022-10-10,21.190000534057617,21.700000762939453,18.71999931335449,19.989999771118164,190600
2022-10-17,19.881999969482425,20.200000762939453,19.058000564575195,20.0,88400
2022-10-24,20.0,20.149999618530277,19.357999801635746,19.799999237060547,69100
2022-10-31,19.950000762939453,20.059999465942383,19.200000762939453,19.527000427246094,33000
2022-11-07,19.399999618530277,19.90999984741211,18.799999237060547,19.71199989318848,46100
2022-11-14,19.850000381469727,21.07999992370605,19.68000030517578,21.07999992370605,39400
2022-11-21,20.8799991607666,21.61000061035156,20.600000381469727,20.81999969482422,28200
2022-11-28,20.899999618530277,21.299999237060547,20.200000762939453,21.059999465942383,43600
2022-12-05,20.809999465942383,21.295000076293945,20.459999084472656,21.0,32000
2022-12-12,21.0,21.23500061035156,20.200000762939453,20.899999618530277,23500
2022-12-19,20.850000381469727,20.899999618530277,19.709999084472656,20.59000015258789,27900
2022-12-26,20.59000015258789,20.690000534057617,19.780000686645508,20.09000015258789,12500
2023-01-02,20.149999618530277,20.57999992370605,19.850000381469727,20.46500015258789,25000
2023-01-09,20.450000762939453,21.200000762939453,20.450000762939453,21.0,27000
2023-01-16,21.170000076293945,22.0,21.0,21.700000762939453,28000
2023-01-23,21.799999237060547,22.780000686645508,21.51000022888184,22.149999618530277,33400
2023-01-30,21.8700008392334,22.299999237060547,21.8700008392334,22.299999237060547,12900
2023-02-06,21.899999618530277,22.489999771118164,21.440000534057617,21.63999938964844,17200
2023-02-13,21.549999237060547,21.950000762939453,21.229999542236328,21.770000457763672,12200
2023-02-20,21.6299991607666,21.76000022888184,21.149999618530277,21.75,14500
2023-02-27,21.75,22.200000762939453,21.32999992370605,21.770000457763672,30400
2023-03-06,21.729999542236328,21.899999618530277,20.32999992370605,21.290000915527344,24000
2023-03-13,20.309999465942383,21.21999931335449,19.756000518798828,20.15999984741211,38000
2023-03-20,20.128999710083008,20.850000381469727,20.01000022888184,20.670000076293945,33100
2023-03-27,20.59000015258789,21.57999992370605,20.399999618530277,21.57999992370605,56000
2023-04-03,21.600000381469727,21.63999938964844,20.71999931335449,21.26000022888184,20800
2023-04-10,21.399999618530277,21.5,20.549999237060547,20.799999237060547,15900
2023-04-17,20.950000762939453,21.18000030517578,20.6299991607666,21.05699920654297,8500
2023-04-24,21.049999237060547,21.5,20.86000061035156,21.209999084472656,9200
2023-05-01,21.049999237060547,21.25,20.65999984741211,21.104999542236328,13900
2023-05-08,20.799999237060547,21.190000534057617,20.399999618530277,20.790000915527344,7600
2023-05-15,20.940000534057617,20.950000762939453,20.01000022888184,20.59000015258789,13800
2023-05-22,20.459999084472656,21.32999992370605,20.450000762939453,20.799999237060547,13400
2023-05-29,20.799999237060547,21.209999084472656,20.799999237060547,21.0,3800
2023-06-05,21.11000061035156,21.3799991607666,21.0,21.26000022888184,19800
2023-06-12,21.239999771118164,21.399999618530277,21.049999237060547,21.1200008392334,4100
2023-06-19,20.90999984741211,21.440000534057617,20.895000457763672,21.18000030517578,6600
2023-06-26,21.229999542236328,21.420000076293945,21.020000457763672,21.229999542236328,22500
2023-07-03,21.21999931335449,21.450000762939453,21.170000076293945,21.3700008392334,5200
2023-07-10,21.440000534057617,21.63999938964844,21.21999931335449,21.559999465942383,10300
2023-07-17,21.71999931335449,21.71999931335449,21.299999237060547,21.520000457763672,16500
2023-07-24,21.600000381469727,21.979999542236328,21.540000915527344,21.950000762939453,14700
2023-07-31,21.920000076293945,22.200000762939453,21.559999465942383,21.670000076293945,27300
2023-08-07,21.61000061035156,21.899999618530277,21.489999771118164,21.75,8500
