Date,Open,High,Low,Close,Volume
2021-01-04,2.4600000381469727,2.505000114440918,2.25,2.2799999713897705,78967
2021-01-11,2.1689999103546143,2.2679998874664307,1.6200000047683716,1.919999957084656,98634
2021-01-18,1.8450000286102293,1.8600000143051147,1.3140000104904177,1.7280000448226929,89801
2021-01-25,1.7610000371932983,1.8899999856948853,1.440000057220459,1.649999976158142,46034
2021-02-01,1.5149999856948853,2.369999885559082,1.5,2.369999885559082,221534
2021-02-08,2.808000087738037,6.599999904632568,2.640000104904175,5.610000133514404,668733
2021-02-15,5.909999847412109,7.380000114440918,4.920000076293945,7.260000228881836,476199
2021-02-22,7.349999904632568,14.25,6.960000038146973,9.75,941434
2021-03-01,10.649999618530272,11.640000343322754,5.28000020980835,7.829999923706055,526200
2021-03-08,7.53000020980835,9.449999809265137,4.994999885559082,5.639999866485596,873533
2021-03-15,6.090000152587891,7.46999979019165,5.699999809265137,7.089000225067139,1076867
2021-03-22,7.320000171661377,7.46999979019165,5.000999927520752,6.276000022888184,553299
2021-03-29,6.809999942779541,6.929999828338623,5.760000228881836,5.909999847412109,369634
2021-04-05,6.03000020980835,6.150000095367432,4.260000228881836,4.440000057220459,1006200
2021-04-12,4.547999858856201,5.550000190734863,4.050000190734863,4.877999782562256,730466
2021-04-19,4.349999904632568,4.800000190734863,4.11299991607666,4.349999904632568,313334
2021-04-26,4.349999904632568,4.602000236511231,3.75,4.110000133514404,369867
2021-05-03,4.559999942779541,4.559999942779541,3.299999952316284,3.7200000286102295,335367
2021-05-10,3.509999990463257,6.150000095367432,2.700000047683716,6.086999893188477,2780034
2021-05-17,5.820000171661377,7.739999771118164,4.860000133514404,6.210000038146973,1710733
2021-05-24,6.449999809265137,7.170000076293945,5.28000020980835,5.460000038146973,640300
2021-05-31,6.0,6.0,5.309999942779541,5.460000038146973,263066
2021-06-07,5.400000095367432,5.610000133514404,4.139999866485596,4.46999979019165,688601
2021-06-14,4.889999866485596,5.340000152587891,3.630000114440918,3.651000022888184,563567
2021-06-21,3.900000095367432,3.900000095367432,2.7929999828338623,3.2219998836517334,855467
2021-06-28,3.4800000190734863,4.079999923706055,3.075000047683716,3.900000095367432,734766
2021-07-05,4.110000133514404,4.110000133514404,3.359999895095825,3.677999973297119,274400
2021-07-12,3.7799999713897705,3.7799999713897705,3.0299999713897705,3.299999952316284,231067
2021-07-19,3.4200000762939453,3.539999961853028,2.6670000553131104,3.4800000190734863,319800
2021-07-26,3.75,4.46999979019165,3.5999999046325684,4.050000190734863,663166
2021-08-02,4.364999771118164,5.021999835968018,4.019999980926514,4.980000019073486,571133
2021-08-09,5.039999961853027,6.329999923706055,5.039999961853027,5.715000152587891,764466
2021-08-16,5.670000076293945,5.849999904632568,4.650000095367432,5.186999797821045,312534
2021-08-23,5.25,5.460000038146973,4.619999885559082,5.010000228881836,321133
2021-08-30,5.099999904632568,5.460000038146973,4.650000095367432,5.369999885559082,384100
2021-09-06,5.550000190734863,6.0,4.860000133514404,4.90500020980835,505733
2021-09-13,4.949999809265137,5.159999847412109,4.53000020980835,4.650000095367432,236767
2021-09-20,4.46999979019165,4.949999809265137,3.839999914169312,4.679999828338623,566600
2021-09-27,4.380000114440918,4.800000190734863,3.990000009536743,4.763999938964844,301099
2021-10-04,4.934999942779541,5.330999851226807,4.5,4.800000190734863,420633
2021-10-11,4.860000133514404,5.25,4.320000171661377,4.88100004196167,508667
2021-10-18,5.159999847412109,5.760000228881836,4.800000190734863,5.190000057220459,861499
2021-10-25,5.21999979019165,5.619999885559082,4.5,5.579999923706055,501333
2021-11-01,5.5,7.690000057220459,5.5,7.25,690700
2021-11-08,7.429999828338623,8.0,6.599999904632568,7.53000020980835,926200
2021-11-15,7.599999904632568,7.849999904632568,5.440000057220459,5.599999904632568,1337800
2021-11-22,5.789999961853027,5.800000190734863,5.0,5.309999942779541,761600
2021-11-29,5.5,5.900000095367432,4.409999847412109,4.590000152587891,982800
2021-12-06,3.8959999084472656,4.985000133514404,3.819999933242798,4.099999904632568,1066100
2021-12-13,4.190000057220459,4.199999809265137,3.5309998989105225,3.559999942779541,822000
2021-12-20,3.5199999809265137,4.940000057220459,3.2100000381469727,4.860000133514404,652100
2021-12-27,5.03000020980835,5.670000076293945,4.5,4.630000114440918,744700
2022-01-03,4.630000114440918,4.949999809265137,3.6040000915527344,3.75,506600
2022-01-10,3.740000009536743,4.525000095367432,3.5,3.990000009536743,338600
2022-01-17,3.990000009536743,4.065000057220459,3.0799999237060547,3.0799999237060547,552700
2022-01-24,2.7100000381469727,3.568000078201294,2.437999963760376,3.549999952316284,1241200
2022-01-31,3.5199999809265137,4.320000171661377,3.319999933242798,4.28000020980835,1117900
2022-02-07,4.349999904632568,4.650000095367432,3.670000076293945,3.950000047683716,537500
2022-02-14,3.900000095367432,4.135000228881836,3.1700000762939453,3.200000047683716,356200
2022-02-21,3.049999952316284,3.2149999141693115,2.5299999713897705,3.0999999046325684,325600
2022-02-28,3.0999999046325684,3.990000009536743,3.0199999809265137,3.200000047683716,1230500
2022-03-07,3.1700000762939453,3.200000047683716,2.5999999046325684,2.5999999046325684,363800
2022-03-14,2.5799999237060547,3.0429999828338623,2.4200000762939453,2.8499999046325684,368800
2022-03-21,2.75,3.700000047683716,2.75,3.470000028610229,568900
2022-03-28,3.650000095367432,4.0,3.2039999961853027,3.380000114440918,610200
2022-04-04,3.4600000381469727,3.920000076293945,3.400000095367432,3.430000066757202,488300
2022-04-11,3.2699999809265137,3.414999961853028,3.0199999809265137,3.0199999809265137,299800
2022-04-18,3.009999990463257,3.25,2.5999999046325684,2.720000028610229,209000
2022-04-25,2.700000047683716,2.775000095367432,2.4600000381469727,2.5799999237060547,416200
2022-05-02,2.5299999713897705,2.630000114440918,2.122999906539917,2.240000009536743,514400
2022-05-09,2.150000095367432,2.190000057220459,1.2300000190734863,1.399999976158142,564900
2022-05-16,1.3799999952316284,1.6100000143051147,1.2999999523162842,1.409999966621399,280000
2022-05-23,1.399999976158142,1.919999957084656,1.2799999713897705,1.8200000524520876,208900
2022-05-30,2.0999999046325684,2.2699999809265137,1.6799999475479126,1.7899999618530271,163700
2022-06-06,1.9600000381469729,2.0,1.5700000524520874,1.649999976158142,95500
2022-06-13,1.5,1.5460000038146973,1.100000023841858,1.100000023841858,518600
2022-06-20,1.2350000143051147,1.3700000047683716,1.149999976158142,1.2599999904632568,174700
2022-06-27,1.2999999523162842,1.399999976158142,0.9559999704360962,1.0299999713897705,333400
2022-07-04,1.159999966621399,1.2799999713897705,0.9070000052452089,1.1799999475479126,464000
2022-07-11,1.1200000047683716,1.2999999523162842,1.0299999713897705,1.1200000047683716,187700
2022-07-18,1.149999976158142,1.4989999532699585,1.1200000047683716,1.2300000190734863,311100
2022-07-25,1.3300000429153442,1.3799999952316284,1.100000023841858,1.2699999809265137,115000
2022-08-01,1.2799999713897705,1.3700000047683716,1.149999976158142,1.2359999418258667,140900
2022-08-08,1.2799999713897705,1.590000033378601,1.2400000095367432,1.440000057220459,284500
2022-08-15,1.3600000143051147,1.5399999618530271,1.0499999523162842,1.059999942779541,413100
2022-08-22,1.0499999523162842,1.1399999856948853,0.949999988079071,0.9700000286102296,332500
2022-08-29,0.9800000190734864,0.9800000190734864,0.6100000143051147,0.6700000166893005,550800
2022-09-05,0.699999988079071,0.8399999737739563,0.6499999761581421,0.8199999928474426,376900
2022-09-12,0.9819999933242798,0.9900000095367432,0.7649999856948853,0.8500000238418579,243100
2022-09-19,0.8100000023841858,0.8989999890327454,0.671999990940094,0.7200000286102295,159700
2022-09-26,0.6800000071525574,0.7720000147819519,0.6489999890327454,0.7149999737739563,214800
2022-10-03,0.7200000286102295,0.828000009059906,0.6359999775886536,0.7329999804496765,169900
2022-10-10,0.7350000143051147,0.75,0.6480000019073486,0.7099999785423279,124400
2022-10-17,0.6600000262260437,0.7400000095367432,0.3989999890327453,0.5299999713897705,378500
2022-10-24,0.5299999713897705,0.7900000214576721,0.5299999713897705,0.7490000128746033,392300
2022-10-31,0.7799999713897705,0.7799999713897705,0.6600000262260437,0.7699999809265137,260000
2022-11-07,0.7699999809265137,0.8399999737739563,0.550000011920929,0.7110000252723694,501500
2022-11-14,0.6880000233650208,0.7400000095367432,0.5669999718666077,0.5830000042915344,228800
2022-11-21,0.5799999833106995,0.6669999957084656,0.550000011920929,0.6299999952316284,1250500
2022-11-28,0.6299999952316284,0.6340000033378601,0.550000011920929,0.5849999785423279,164100
2022-12-05,0.5680000185966492,0.597000002861023,0.5,0.5199999809265137,133900
2022-12-12,0.5360000133514404,0.5799999833106995,0.4799999892711639,0.5130000114440918,274900
2022-12-19,0.5,0.5,0.3799999952316284,0.3980000019073486,351300
2022-12-26,0.3989999890327453,0.449999988079071,0.3100000023841858,0.3600000143051147,228900
2023-01-02,0.4000000059604645,0.550000011920929,0.3519999980926513,0.5139999985694885,223700
2023-01-09,0.5410000085830688,0.800000011920929,0.4979999959468841,0.7900000214576721,595700
2023-01-16,0.8899999856948853,1.4199999570846558,0.8870000243186951,1.0299999713897705,1941900
2023-01-23,1.1100000143051147,2.150000095367432,1.100000023841858,2.109999895095825,2364300
2023-01-30,2.0199999809265137,2.233999967575073,1.649999976158142,1.7999999523162842,1481700
2023-02-06,1.830000042915344,1.830000042915344,1.3600000143051147,1.5,755300
2023-02-13,1.4500000476837158,1.8600000143051147,1.2999999523162842,1.7400000095367432,634700
2023-02-20,1.75,1.7599999904632568,1.399999976158142,1.4600000381469729,211800
2023-02-27,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.2899999618530271,575300
2023-03-06,1.2699999809265137,1.2999999523162842,1.0099999904632568,1.1399999856948853,341600
2023-03-13,1.3799999952316284,1.649999976158142,1.149999976158142,1.6299999952316284,491800
2023-03-20,1.649999976158142,1.690000057220459,1.3600000143051147,1.4700000286102295,475800
2023-03-27,1.4500000476837158,1.6799999475479126,1.350000023841858,1.659999966621399,427800
2023-04-03,1.6200000047683716,1.6200000047683716,1.399999976158142,1.5700000524520874,317300
2023-04-10,1.5499999523162842,1.9700000286102293,1.4700000286102295,1.899999976158142,1142400
2023-04-17,1.8799999952316284,2.0799999237060547,1.559999942779541,1.600000023841858,629300
2023-04-24,1.6299999952316284,1.7599999904632568,1.5499999523162842,1.7200000286102295,247700
2023-05-01,1.6799999475479126,1.7400000095367432,1.5199999809265137,1.7300000190734863,232000
2023-05-08,1.7200000286102295,1.7799999713897705,1.4900000095367432,1.5,283900
2023-05-15,1.5499999523162842,1.7400000095367432,1.440000057220459,1.6299999952316284,425400
2023-05-22,1.6299999952316284,1.722000002861023,1.2799999713897705,1.5199999809265137,268600
2023-05-29,1.5199999809265137,1.7000000476837158,1.409999966621399,1.465000033378601,194200
2023-06-05,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4700000286102295,123400
2023-06-12,1.4800000190734863,1.5199999809265137,1.3700000047683716,1.4800000190734863,270300
2023-06-19,1.5,1.7899999618530271,1.4900000095367432,1.7300000190734863,370600
2023-06-26,1.7000000476837158,1.8949999809265137,1.600000023841858,1.7999999523162842,381500
2023-07-03,1.7899999618530271,1.9900000095367432,1.659999966621399,1.9900000095367432,590000
2023-07-10,2.0,2.539999961853028,1.899999976158142,2.2300000190734863,1436700
2023-07-17,2.1700000762939453,2.384000062942505,1.7999999523162842,1.940000057220459,646600
2023-07-24,1.950000047683716,2.0899999141693115,1.809999942779541,1.919999957084656,284000
2023-07-31,1.8799999952316284,1.9800000190734863,1.7000000476837158,1.7000000476837158,265800
2023-08-07,1.7400000095367432,1.777999997138977,1.5199999809265137,1.6299999952316284,207700
