Date,Open,High,Low,Close,Volume
2013-08-05,74.06999969482422,75.80000305175781,73.4000015258789,73.80000305175781,11300
2013-08-12,73.41999816894531,75.20999908447266,71.26000213623047,73.69000244140625,63000
2013-08-19,73.2300033569336,74.0999984741211,70.98999786376953,71.33999633789062,76300
2013-08-26,71.0999984741211,73.88999938964844,70.62000274658203,71.26000213623047,27000
2013-09-02,71.8499984741211,73.9000015258789,71.36000061035156,72.80999755859375,28800
2013-09-09,73.80000305175781,75.41000366210938,72.16999816894531,74.61000061035156,31800
2013-09-16,75.01000213623047,77.0,74.13999938964844,74.30999755859375,63700
2013-09-23,74.86000061035156,75.95999908447266,73.44999694824219,74.8499984741211,30800
2013-09-30,74.05999755859375,75.69999694824219,72.83999633789062,73.97000122070312,62900
2013-10-07,73.55999755859375,76.11000061035156,73.3499984741211,76.11000061035156,30100
2013-10-14,75.19999694824219,79.0,75.19999694824219,78.18000030517578,41500
2013-10-21,76.58999633789062,80.38999938964844,76.36000061035156,77.9000015258789,31800
2013-10-28,79.4000015258789,79.4000015258789,76.19999694824219,77.4800033569336,38700
2013-11-04,77.41000366210938,79.66000366210938,76.0,78.97000122070312,50500
2013-11-11,80.13999938964844,80.13999938964844,77.58000183105469,78.5,26500
2013-11-18,78.2699966430664,80.54000091552734,77.01000213623047,79.87999725341797,31400
2013-11-25,79.22000122070312,80.26000213623047,78.69999694824219,79.0,22400
2013-12-02,78.91000366210938,80.83999633789062,77.3499984741211,80.0999984741211,26900
2013-12-09,79.8499984741211,80.9800033569336,77.0,79.4000015258789,25200
2013-12-16,79.36000061035156,83.55000305175781,77.31999969482422,82.7300033569336,64200
2013-12-23,82.30999755859375,82.7300033569336,79.80999755859375,80.75,31000
2013-12-30,81.13999938964844,82.4800033569336,78.80000305175781,81.18000030517578,40700
2014-01-06,81.05999755859375,82.22000122070312,79.91999816894531,81.01000213623047,47600
2014-01-13,80.66000366210938,81.47000122070312,79.6500015258789,79.94000244140625,20800
2014-01-20,80.25,80.52999877929688,78.27999877929688,78.41999816894531,7200
2014-01-27,78.55000305175781,80.72000122070312,76.9800033569336,80.12000274658203,21900
2014-02-03,80.5,80.6500015258789,77.8499984741211,80.4800033569336,34300
2014-02-10,79.94999694824219,81.8499984741211,79.5,80.08000183105469,35300
2014-02-17,79.41999816894531,79.58000183105469,76.1500015258789,77.83999633789062,13200
2014-02-24,76.30000305175781,78.7699966430664,76.0,76.91999816894531,16600
2014-03-03,76.23999786376953,81.66999816894531,75.5,79.5999984741211,27200
2014-03-10,78.80000305175781,80.19999694824219,75.2699966430664,75.2699966430664,30900
2014-03-17,75.30000305175781,77.44999694824219,75.30000305175781,77.13999938964844,16900
2014-03-24,75.62000274658203,76.98999786376953,73.18000030517578,74.27999877929688,44900
2014-03-31,75.41000366210938,76.23999786376953,73.5,74.02999877929688,21300
2014-04-07,73.8499984741211,74.37000274658203,70.38999938964844,70.69999694824219,20800
2014-04-14,72.72000122070312,74.44000244140625,70.91999816894531,72.5,26500
2014-04-21,72.12999725341797,73.98999786376953,70.5,70.66000366210938,19300
2014-04-28,70.97000122070312,72.12000274658203,68.29000091552734,69.44000244140625,25500
2014-05-05,66.36000061035156,69.95999908447266,64.0,69.79000091552734,45700
2014-05-12,68.55999755859375,72.75,65.5,69.36000061035156,49300
2014-05-19,69.16000366210938,70.88999938964844,66.8499984741211,69.1500015258789,49100
2014-05-26,67.6500015258789,69.6500015258789,67.02999877929688,68.81999969482422,15800
2014-06-02,68.97000122070312,69.4000015258789,65.0999984741211,68.95999908447266,42800
2014-06-09,67.52999877929688,70.62000274658203,66.87000274658203,66.87000274658203,56100
2014-06-16,67.0999984741211,68.44000244140625,62.61000061035156,63.09000015258789,83200
2014-06-23,63.650001525878906,66.62000274658203,62.52999877929688,66.4800033569336,243000
2014-06-30,66.01000213623047,69.4000015258789,65.12000274658203,68.44999694824219,74800
2014-07-07,68.1500015258789,69.91000366210938,66.61000061035156,68.55999755859375,53800
2014-07-14,69.27999877929688,69.55999755859375,67.9000015258789,68.98999786376953,12400
2014-07-21,68.9800033569336,69.83000183105469,68.41999816894531,69.55999755859375,26200
2014-07-28,68.62000274658203,71.73999786376953,68.5999984741211,68.98999786376953,35400
2014-08-04,68.2300033569336,69.97000122070312,68.16000366210938,69.97000122070312,15100
2014-08-11,69.91000366210938,70.94999694824219,69.51000213623047,70.94999694824219,9100
2014-08-18,72.0,72.66000366210938,69.72000122070312,72.66000366210938,9400
2014-08-25,72.66000366210938,73.08999633789062,70.58999633789062,71.86000061035156,18600
2014-09-01,71.66000366210938,82.08000183105469,70.5,71.79000091552734,50000
2014-09-08,76.0,76.0,72.0,72.12000274658203,20500
2014-09-15,72.70999908447266,75.0,71.45999908447266,72.19000244140625,11100
2014-09-22,72.5,74.08999633789062,71.5,73.5999984741211,10000
2014-09-29,71.47000122070312,75.9800033569336,71.47000122070312,71.51000213623047,4600
2014-10-06,71.5,72.98999786376953,64.41000366210938,64.83000183105469,47800
2014-10-13,66.02999877929688,72.2699966430664,66.02999877929688,72.2699966430664,29600
2014-10-20,71.18000030517578,75.25,66.20999908447266,71.38999938964844,14700
2014-10-27,71.5,75.4000015258789,71.5,74.5199966430664,5800
2014-11-03,74.08000183105469,80.0,71.5,75.5199966430664,24800
2014-11-10,75.69999694824219,75.69999694824219,72.01000213623047,74.0999984741211,12900
2014-11-17,74.0999984741211,74.0999984741211,71.56999969482422,74.05000305175781,4500
2014-11-24,71.55000305175781,73.66000366210938,71.47000122070312,72.5,8100
2014-12-01,72.25,74.56999969482422,71.12000274658203,72.0199966430664,18800
2014-12-08,71.6500015258789,74.0199966430664,69.0999984741211,69.88999938964844,18700
2014-12-15,70.5,74.19999694824219,68.5,71.19999694824219,10400
2014-12-22,71.68000030517578,78.0,71.5,72.37999725341797,1900
2014-12-29,72.69999694824219,72.9000015258789,72.69999694824219,72.9000015258789,600
2015-01-05,73.05000305175781,73.05000305175781,69.0199966430664,71.36000061035156,23000
2015-01-12,71.98999786376953,71.98999786376953,67.0199966430664,70.08000183105469,35200
2015-01-19,69.80000305175781,73.48999786376953,66.55000305175781,72.0199966430664,33400
2015-01-26,72.01000213623047,72.48999786376953,69.01000213623047,71.73999786376953,51800
2015-02-02,70.4800033569336,78.19000244140625,70.4800033569336,73.0999984741211,66500
2015-02-09,74.0,78.97000122070312,72.5,78.97000122070312,12900
2015-02-16,78.97000122070312,81.75,70.5,73.80999755859375,15600
2015-02-23,73.80999755859375,75.95999908447266,72.12000274658203,74.5,2100
2015-03-02,74.5,75.3499984741211,67.4000015258789,71.0,15200
2015-03-09,70.0,71.25,70.0,71.0,6800
2015-03-16,70.5,75.22000122070312,69.02999877929688,73.02999877929688,18200
2015-03-23,72.0,77.87999725341797,71.94999694824219,72.48999786376953,39000
2015-03-30,72.51000213623047,80.68000030517578,72.01000213623047,73.0,12500
2015-04-06,72.11000061035156,77.66999816894531,72.11000061035156,72.55999755859375,8600
2015-04-13,73.02999877929688,73.5,72.7699966430664,72.7699966430664,6900
2015-04-20,72.7699966430664,73.19999694824219,71.1500015258789,73.19999694824219,3800
2015-04-27,73.19999694824219,77.75,72.0,77.75,3800
2015-05-04,77.02999877929688,77.02999877929688,72.52999877929688,72.75,29500
2015-05-11,73.0,73.2300033569336,71.94000244140625,72.0999984741211,10300
2015-05-18,72.94000244140625,75.25,72.25,72.72000122070312,30600
2015-05-25,71.01000213623047,72.01000213623047,71.01000213623047,71.98999786376953,800
2015-06-01,71.98999786376953,72.79000091552734,70.98999786376953,71.43000030517578,32400
2015-06-08,71.43000030517578,72.01000213623047,70.76000213623047,71.48999786376953,12200
2015-06-15,70.11000061035156,73.0,69.51000213623047,73.0,3400
2015-06-22,73.0,73.0,70.01000213623047,70.01000213623047,6100
2015-06-29,70.11000061035156,71.72000122070312,70.05000305175781,71.05999755859375,3400
2015-07-06,71.05999755859375,71.4000015258789,69.11000061035156,69.11000061035156,12800
2015-07-13,70.81999969482422,71.75,69.0199966430664,70.5,7600
2015-07-20,70.5,70.95999908447266,69.87000274658203,69.87000274658203,2400
2015-07-27,69.87000274658203,72.29000091552734,69.87000274658203,71.0,7900
2015-08-03,70.55000305175781,72.0,68.87999725341797,70.01000213623047,7500
2015-08-10,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0
2015-08-17,71.1500015258789,72.0,69.0,71.0,12900
2015-08-24,71.0,71.54000091552734,69.0,71.1500015258789,4100
2015-08-31,71.1500015258789,72.0,68.3499984741211,70.11000061035156,2700
2015-09-07,70.94999694824219,71.47000122070312,67.25,70.0,2900
2015-09-14,70.0,72.0,70.0,72.0,4500
2015-09-21,72.0,72.11000061035156,70.19999694824219,71.94000244140625,4600
2015-09-28,71.94000244140625,72.62999725341797,71.12999725341797,71.16000366210938,4000
2015-10-05,71.16000366210938,74.01000213623047,71.0,73.80000305175781,15300
2015-10-12,73.80000305175781,76.25,72.41999816894531,74.54000091552734,30400
2015-10-19,74.54000091552734,74.87999725341797,73.66000366210938,73.70999908447266,2700
2015-10-26,73.72000122070312,75.69000244140625,73.0,75.69000244140625,5200
2015-11-02,75.69000244140625,80.3499984741211,75.69000244140625,80.25,13800
2015-11-09,84.2699966430664,84.2699966430664,80.19999694824219,81.29000091552734,2600
2015-11-16,82.11000061035156,83.94999694824219,82.0,83.37999725341797,3200
2015-11-23,84.0,87.1500015258789,83.70999908447266,87.0,9700
2015-11-30,87.01000213623047,88.0,87.01000213623047,88.0,6200
2015-12-07,87.0,89.88999938964844,86.5,87.55000305175781,10200
2015-12-14,87.3499984741211,90.33000183105467,82.41000366210938,90.33000183105467,26700
2015-12-21,90.0,95.0,89.5,92.0,10400
2015-12-28,93.0999984741211,102.41000366210938,93.0999984741211,100.0,11700
2016-01-04,97.44000244140624,99.88999938964844,88.0,89.1500015258789,19300
2016-01-11,90.0,90.0,81.20999908447266,83.4800033569336,21300
2016-01-18,83.4800033569336,86.75,78.3499984741211,86.08999633789062,12000
2016-01-25,86.08999633789062,88.98999786376953,76.3499984741211,86.5,54400
2016-02-01,86.79000091552734,90.0,84.0,86.9000015258789,12500
2016-02-08,87.22000122070312,89.69000244140625,86.80000305175781,89.25,6200
2016-02-15,89.2300033569336,89.38999938964844,82.5,87.44000244140625,6900
2016-02-22,86.0199966430664,90.0,86.0,88.0,8800
2016-02-29,88.0,89.11000061035156,86.36000061035156,89.0,7500
2016-03-07,89.0,89.0,86.0,87.87999725341797,3600
2016-03-14,88.80000305175781,94.0,88.80000305175781,89.51000213623047,5600
2016-03-21,91.0,93.11000061035156,89.0,90.22000122070312,4000
2016-03-28,90.16999816894533,94.41000366210938,87.22000122070312,92.06999969482422,6400
2016-04-04,92.0,101.66999816894533,90.26000213623048,98.0500030517578,8300
2016-04-11,98.0,98.0500030517578,94.0,94.3000030517578,12400
2016-04-18,96.0,96.0,94.0,95.87000274658205,4600
2016-04-25,96.0,96.0,86.66000366210938,95.11000061035156,6900
2016-05-02,100.81999969482422,106.8000030517578,88.62000274658203,95.5,14800
2016-05-09,94.98999786376952,97.98999786376952,90.69000244140624,94.25,18400
2016-05-16,96.0,96.0500030517578,87.68000030517578,92.3000030517578,10500
2016-05-23,92.48999786376952,98.1999969482422,92.48999786376952,94.08999633789062,8400
2016-05-30,93.5,93.66000366210938,92.0,92.0,4000
2016-06-06,92.1500015258789,94.38999938964844,90.2699966430664,92.80999755859376,8500
2016-06-13,92.70999908447266,94.75,82.12999725341797,86.63999938964844,20000
2016-06-20,86.7300033569336,94.0,85.12000274658203,90.0199966430664,150300
2016-06-27,86.18000030517578,95.75,86.18000030517578,91.0500030517578,35700
2016-07-04,90.66999816894533,96.1999969482422,89.98999786376953,96.16000366210938,28900
2016-07-11,96.9800033569336,100.0999984741211,93.0199966430664,99.0,50100
2016-07-18,98.8000030517578,100.91999816894533,96.01000213623048,99.33999633789062,41800
2016-07-25,98.11000061035156,102.5,97.80999755859376,100.5,16000
2016-08-01,98.12000274658205,100.5,94.18000030517578,96.68000030517578,29100
2016-08-08,95.6500015258789,98.4800033569336,95.26000213623048,96.9000015258789,28200
2016-08-15,96.5999984741211,101.2300033569336,95.0,99.37000274658205,26600
2016-08-22,97.6999969482422,101.9499969482422,97.0,98.6999969482422,26800
2016-08-29,98.97000122070312,102.6999969482422,97.8000030517578,99.8000030517578,17400
2016-09-05,99.6999969482422,100.86000061035156,96.83999633789062,99.29000091552734,16200
2016-09-12,97.4000015258789,100.5999984741211,97.4000015258789,99.98999786376952,19300
2016-09-19,101.7300033569336,101.7300033569336,98.51000213623048,98.51000213623048,4300
2016-09-26,98.20999908447266,101.01000213623048,97.95999908447266,99.5,9400
2016-10-03,99.30999755859376,100.91000366210938,97.79000091552734,98.70999908447266,5600
2016-10-10,98.4000015258789,100.55999755859376,97.80999755859376,99.2300033569336,2800
2016-10-17,99.05999755859376,99.05999755859376,93.77999877929688,96.02999877929688,11600
2016-10-24,95.83999633789062,97.2699966430664,94.29000091552734,95.56999969482422,11200
2016-10-31,95.0500030517578,107.0,93.9000015258789,101.0,20700
2016-11-07,102.23999786376952,113.2300033569336,100.0,110.45999908447266,21200
2016-11-14,111.88999938964844,130.3699951171875,111.8000030517578,128.0,14900
2016-11-21,128.0,131.66000366210938,128.0,130.0,3700
2016-11-28,129.9600067138672,130.05999755859375,120.3000030517578,129.97000122070312,11200
2016-12-05,128.25,160.0,128.25,155.41000366210938,26300
2016-12-12,150.22999572753906,168.27000427246094,148.30999755859375,168.0399932861328,35400
2016-12-19,169.60000610351562,172.0,160.36000061035156,171.89999389648438,30200
2016-12-26,172.0,174.10000610351562,157.58999633789062,158.17999267578125,18400
2017-01-02,156.6999969482422,163.33999633789062,131.0,137.39999389648438,33700
2017-01-09,137.0800018310547,153.10000610351562,136.49000549316406,138.41000366210938,23100
2017-01-16,137.3000030517578,137.3000030517578,127.5500030517578,129.9499969482422,16700
2017-01-23,129.9499969482422,130.07000732421875,122.76000213623048,126.0999984741211,10600
2017-01-30,125.12999725341795,130.61000061035156,118.0999984741211,127.4000015258789,13600
2017-02-06,128.10000610351562,134.61000061035156,125.1500015258789,132.14999389648438,14800
2017-02-13,132.9600067138672,134.86000061035156,131.55999755859375,134.86000061035156,15500
