Date,Open,High,Low,Close,Volume
2013-08-05,5.5,5.75,5.25,5.75,11280
2013-08-12,5.75,6.25,5.5,6.0,5072
2013-08-19,5.75,6.0,4.75,5.75,18056
2013-08-26,5.75,6.0,5.25,5.5,20224
2013-09-02,5.25,5.75,5.0,5.0,20012
2013-09-09,5.0,5.25,5.0,5.0,17616
2013-09-16,5.25,5.25,4.75,5.0,16308
2013-09-23,5.0,5.75,4.5,5.25,37912
2013-09-30,5.25,5.5,4.75,5.0,21220
2013-10-07,4.75,5.0,4.75,4.75,23392
2013-10-14,4.75,5.0,4.25,4.75,29348
2013-10-21,4.75,4.75,4.25,4.5,20528
2013-10-28,4.5,5.25,4.5,4.75,24884
2013-11-04,4.5,5.0,4.25,5.0,21012
2013-11-11,4.75,5.0,4.5,5.0,19568
2013-11-18,4.75,5.0,4.5,4.75,12964
2013-11-25,4.5,5.25,4.5,5.25,12180
2013-12-02,5.25,5.25,4.5,4.75,34172
2013-12-09,4.5,4.75,4.5,4.5,19864
2013-12-16,4.5,5.0,4.0,5.0,30812
2013-12-23,4.75,5.0,4.5,4.75,32560
2013-12-30,4.75,5.25,4.75,5.0,23612
2014-01-06,5.0,5.0,4.75,4.75,11148
2014-01-13,4.75,5.0,4.0,4.75,84336
2014-01-20,5.0,7.75,5.0,7.25,104712
2014-01-27,7.25,12.0,6.5,10.0,184324
2014-02-03,10.0,10.0,7.0,7.5,158184
2014-02-10,7.5,8.0,6.0,6.0,46708
2014-02-17,6.0,7.75,6.0,7.5,35140
2014-02-24,7.5,8.25,7.25,7.5,35148
2014-03-03,7.5,8.0,7.25,7.5,20324
2014-03-10,7.5,8.0,7.0,7.5,22096
2014-03-17,7.5,7.5,7.0,7.0,18984
2014-03-24,7.0,8.0,6.75,7.5,58476
2014-03-31,7.75,8.25,6.0,6.5,41624
2014-04-07,6.25,6.5,5.25,6.5,35924
2014-04-14,6.5,7.25,6.0,6.25,15284
2014-04-21,6.5,7.0,5.75,7.0,19640
2014-04-28,6.5,8.75,6.5,8.5,58824
2014-05-05,8.5,10.0,8.25,8.5,95104
2014-05-12,8.5,9.25,7.5,8.25,23580
2014-05-19,8.0,8.25,6.75,8.0,12316
2014-05-26,8.25,8.25,6.5,7.5,28388
2014-06-02,7.0,7.25,6.5,7.0,42908
2014-06-09,7.25,7.25,6.25,6.75,20944
2014-06-16,6.75,8.25,6.75,7.75,20544
2014-06-23,7.75,8.0,7.0,7.75,24144
2014-06-30,7.5,7.75,7.0,7.25,15500
2014-07-07,7.75,8.0,6.5,6.5,57828
2014-07-14,6.5,6.75,5.5,6.5,237256
2014-07-21,6.75,6.75,6.0,6.5,33616
2014-07-28,6.0,6.5,5.75,6.0,15660
2014-08-04,6.25,6.5,5.75,6.25,19964
2014-08-11,6.25,6.5,5.75,6.25,31924
2014-08-18,6.25,6.75,6.25,6.25,26040
2014-08-25,6.25,6.75,6.0,6.75,18156
2014-09-01,6.75,6.75,6.0,6.25,22600
2014-09-08,6.0,6.5,5.0,6.25,42488
2014-09-15,5.75,6.5,5.75,6.25,17852
2014-09-22,6.0,6.5,6.0,6.25,12632
2014-09-29,6.25,6.25,3.75,4.75,48440
2014-10-06,4.75,5.0,3.75,4.0,30956
2014-10-13,4.75,6.25,3.25,5.25,27656
2014-10-20,4.75,5.25,4.0,5.0,52400
2014-10-27,5.0,5.0,4.0,5.0,22220
2014-11-03,4.25,5.0,3.75,5.0,21776
2014-11-10,5.0,5.5,4.25,5.0,47128
2014-11-17,4.75,5.25,4.5,4.5,20376
2014-11-24,4.5,4.5,3.0,4.25,18764
2014-12-01,4.25,4.25,3.25,3.75,11032
2014-12-08,3.75,4.25,3.0,3.75,28304
2014-12-15,3.0,3.75,3.0,3.0,33024
2014-12-22,3.0,3.5,2.5,3.25,31424
2014-12-29,3.0,3.5,2.5,2.75,68620
2015-01-05,3.5,3.5,2.75,2.75,36268
2015-01-12,2.75,3.0,2.5,3.0,24376
2015-01-19,3.0,3.0,2.5,2.75,21420
2015-01-26,2.75,2.75,2.25,2.75,44720
2015-02-02,2.75,3.0,2.25,2.5,20856
2015-02-09,2.5,2.75,2.0,2.25,22364
2015-02-16,2.25,2.5,1.75,1.75,39788
2015-02-23,2.0,2.75,1.75,2.5,17428
2015-03-02,2.5,2.5,2.0,2.0,35816
2015-03-09,2.0,2.25,1.5,2.0,78212
2015-03-16,2.0,2.75,2.0,2.75,58636
2015-03-23,2.75,3.5,2.0,3.25,60528
2015-03-30,3.25,4.0,3.0,4.0,33552
2015-04-06,4.0,4.0,3.0,3.75,24372
2015-04-13,3.75,3.75,3.0,3.5,9832
2015-04-20,3.25,3.75,3.0,3.5,8500
2015-04-27,3.25,3.75,3.0,3.0,8572
2015-05-04,3.25,3.25,2.5,2.5,3036
2015-05-11,2.5,2.75,1.75,2.5,29624
2015-05-18,2.5,3.25,2.5,3.25,20228
2015-05-25,3.0,3.5,3.0,3.25,16108
2015-06-01,2.5,4.25,2.5,4.0,56900
2015-06-08,4.25,4.25,3.0,3.75,58720
2015-06-15,3.25,3.75,3.0,3.5,81020
2015-06-22,3.5,4.25,2.5,3.5,129564
2015-06-29,4.0,5.0,3.5,3.9700000286102295,35200
2015-07-06,3.650000095367432,4.349999904632568,2.509999990463257,3.799999952316284,60600
2015-07-13,3.799999952316284,5.739999771118164,3.400000095367432,5.510000228881836,192600
2015-07-20,5.239999771118164,6.400000095367432,5.230000019073486,5.869999885559082,194200
2015-07-27,5.760000228881836,5.980000019073486,4.75,4.889999866485596,54600
2015-08-03,4.71999979019165,5.0,4.170000076293945,4.579999923706055,54500
2015-08-10,4.449999809265137,4.550000190734863,3.859999895095825,3.990000009536743,63800
2015-08-17,3.920000076293945,4.460000038146973,3.920000076293945,4.159999847412109,23200
2015-08-24,3.839999914169312,4.199999809265137,3.839999914169312,4.03000020980835,30200
2015-08-31,4.0,4.199999809265137,3.849999904632568,3.990000009536743,27400
2015-09-07,4.03000020980835,4.75,3.890000104904175,4.75,58800
2015-09-14,4.900000095367432,6.0,4.539999961853027,4.849999904632568,155800
2015-09-21,5.239999771118164,5.239999771118164,4.28000020980835,4.800000190734863,42000
2015-09-28,4.570000171661377,4.96999979019165,4.380000114440918,4.929999828338623,24100
2015-10-05,5.0,5.5,4.460000038146973,4.489999771118164,32300
2015-10-12,4.449999809265137,4.900000095367432,4.420000076293945,4.599999904632568,17900
2015-10-19,4.489999771118164,4.53000020980835,3.809999942779541,3.859999895095825,47900
2015-10-26,3.900000095367432,4.199999809265137,3.5,3.7200000286102295,27700
2015-11-02,3.650000095367432,3.700000047683716,2.819999933242798,3.180000066757202,42400
2015-11-09,3.0999999046325684,3.2100000381469727,2.900000095367432,2.990000009536743,14900
2015-11-16,2.930000066757202,3.5199999809265137,2.930000066757202,3.0199999809265137,35100
2015-11-23,3.180000066757202,3.289999961853028,3.009999990463257,3.009999990463257,7200
2015-11-30,2.930000066757202,3.0,2.700000047683716,2.700000047683716,16800
2015-12-07,2.700000047683716,2.759999990463257,2.009999990463257,2.369999885559082,37900
2015-12-14,2.130000114440918,2.9800000190734863,2.130000114440918,2.6600000858306885,79000
2015-12-21,2.8299999237060547,4.849999904632568,2.819999933242798,3.890000104904175,289500
2015-12-28,3.849999904632568,3.9600000381469727,2.4800000190734863,3.009999990463257,146500
2016-01-04,2.690000057220459,3.059999942779541,2.3299999237060547,2.950000047683716,47600
2016-01-11,2.950000047683716,3.1700000762939453,2.950000047683716,3.0,10100
2016-01-18,3.0,3.0799999237060547,2.6700000762939453,2.720000028610229,19400
2016-01-25,2.789999961853028,3.200000047683716,2.549999952316284,2.940000057220459,39300
2016-02-01,2.7100000381469727,3.0,2.7100000381469727,2.8299999237060547,6400
2016-02-08,2.75,3.109999895095825,2.75,2.950000047683716,14800
2016-02-15,2.809999942779541,2.9600000381469727,2.75,2.9200000762939453,15100
2016-02-22,2.9200000762939453,2.9200000762939453,1.8799999952316284,1.8799999952316284,34200
2016-02-29,1.8799999952316284,3.309999942779541,1.8799999952316284,3.1600000858306885,49900
2016-03-07,3.0299999713897705,3.190000057220459,2.75,2.950000047683716,31900
2016-03-14,2.9800000190734863,3.049999952316284,2.759999990463257,2.8499999046325684,17500
2016-03-21,2.8399999141693115,2.990000009536743,2.440000057220459,2.950000047683716,22900
2016-03-28,2.930000066757202,3.049999952316284,2.9200000762939453,2.950000047683716,13300
2016-04-04,2.940000057220459,2.9600000381469727,2.509999990463257,2.7100000381469727,18000
2016-04-11,2.7100000381469727,2.900000095367432,2.5199999809265137,2.740000009536743,11700
2016-04-18,2.8299999237060547,2.990000009536743,2.5,2.900000095367432,75200
2016-04-25,2.8299999237060547,2.900000095367432,2.630000114440918,2.819999933242798,15700
2016-05-02,2.789999961853028,2.900000095367432,2.549999952316284,2.890000104904175,43300
2016-05-09,2.900000095367432,3.289999961853028,2.809999942779541,3.059999942779541,25500
2016-05-16,3.130000114440918,3.200000047683716,3.049999952316284,3.0899999141693115,26500
2016-05-23,3.130000114440918,3.190000057220459,3.059999942779541,3.1700000762939453,12400
