Date,Close
2017-07-03,42.08000183105469
2017-07-10,42.220001220703125
2017-07-17,43.04999923706055
2017-07-24,43.22999954223633
2017-07-31,42.56999969482422
2017-08-07,41.560001373291016
2017-08-14,41.810001373291016
2017-08-21,42.47999954223633
2017-08-28,44.95000076293945
2017-09-04,43.52000045776367
2017-09-11,43.810001373291016
2017-09-18,45.29999923706055
2017-09-25,43.5099983215332
2017-10-02,44.220001220703125
2017-10-09,44.22999954223633
2017-10-16,45.0
2017-10-23,46.540000915527344
2017-10-30,46.86000061035156
2017-11-06,48.150001525878906
2017-11-13,49.54999923706055
2017-11-20,51.060001373291016
2017-11-27,48.0
2017-12-04,48.880001068115234
2017-12-11,48.970001220703125
2017-12-18,49.869998931884766
2017-12-25,50.279998779296875
2018-01-01,51.04999923706055
2018-01-08,51.43000030517578
2018-01-15,51.66999816894531
2018-01-22,55.27000045776367
2018-01-29,55.2599983215332
2018-02-05,52.04999923706055
2018-02-12,55.779998779296875
2018-02-19,61.47999954223633
2018-02-26,60.689998626708984
2018-03-05,63.97999954223633
2018-03-12,62.41999816894531
2018-03-19,61.0099983215332
2018-03-26,61.41999816894531
2018-04-02,59.86000061035156
2018-04-09,61.56999969482422
2018-04-16,63.77000045776367
2018-04-23,64.33999633789062
2018-04-30,65.77999877929688
2018-05-07,69.43000030517578
2018-05-14,71.33999633789062
2018-05-21,71.01000213623047
2018-05-28,73.61000061035156
2018-06-04,72.63999938964844
2018-06-11,73.3499984741211
2018-06-18,73.29000091552734
2018-06-25,70.5999984741211
2018-07-02,73.77999877929688
2018-07-09,76.77999877929688
2018-07-16,78.44999694824219
2018-07-23,76.80999755859375
2018-07-30,75.94000244140625
2018-08-06,76.04000091552734
2018-08-13,73.75
2018-08-20,78.91999816894531
2018-08-27,81.45999908447266
2018-09-03,80.3499984741211
2018-09-10,83.77999877929688
2018-09-17,80.4000015258789
2018-09-24,83.38999938964844
2018-10-01,78.5999984741211
2018-10-08,75.44000244140625
2018-10-15,74.80000305175781
2018-10-22,72.08000183105469
2018-10-29,73.62000274658203
2018-11-05,64.45999908447266
2018-11-12,63.529998779296875
2018-11-19,60.34000015258789
2018-11-26,65.26000213623047
2018-12-03,63.720001220703125
2018-12-10,62.599998474121094
2018-12-17,59.97999954223633
2018-12-24,63.93000030517578
2018-12-31,62.599998474121094
2019-01-07,63.060001373291016
2019-01-14,65.30999755859375
2019-01-21,66.4000015258789
2019-01-28,68.30000305175781
2019-02-04,69.5
2019-02-11,72.86000061035156
2019-02-18,76.0
2019-02-25,74.94999694824219
2019-03-04,73.12000274658203
2019-03-11,75.38999938964844
2019-03-18,74.98999786376953
2019-03-25,75.19000244140625
2019-04-01,74.55000305175781
2019-04-08,79.16999816894531
2019-04-15,78.2699966430664
2019-04-22,81.75
2019-04-29,79.37999725341797
2019-05-06,77.91000366210938
2019-05-13,74.95999908447266
2019-05-20,74.79000091552734
2019-05-27,74.4000015258789
2019-06-03,73.19999694824219
2019-06-10,70.04000091552734
2019-06-17,72.13999938964844
2019-06-24,70.1500015258789
2019-07-01,71.70999908447266
2019-07-08,73.0
2019-07-15,72.4000015258789
2019-07-22,74.80000305175781
2019-07-29,70.41999816894531
2019-08-05,63.59000015258789
2019-08-12,63.54999923706055
2019-08-19,62.79999923706055
2019-08-26,63.34000015258789
2019-09-02,64.52999877929688
2019-09-09,66.18000030517578
2019-09-16,66.62000274658203
2019-09-23,65.41999816894531
2019-09-30,64.41000366210938
2019-10-07,61.900001525878906
2019-10-14,63.45000076293945
2019-10-21,65.4000015258789
2019-10-28,65.3499984741211
2019-11-04,69.0
2019-11-11,68.0999984741211
2019-11-18,69.0999984741211
2019-11-25,66.37999725341797
2019-12-02,67.31999969482422
2019-12-09,67.25
2019-12-16,68.93000030517578
2019-12-23,68.87000274658203
2019-12-30,68.76000213623047
2020-01-06,70.73999786376953
2020-01-13,72.05999755859375
2020-01-20,71.29000091552734
2020-01-27,67.20999908447266
2020-02-03,69.1500015258789
2020-02-10,78.38999938964844
2020-02-17,77.3499984741211
2020-02-24,69.9800033569336
2020-03-02,64.91999816894531
2020-03-09,54.95000076293945
2020-03-16,48.709999084472656
2020-03-23,56.66999816894531
2020-03-30,52.06999969482422
2020-04-06,62.540000915527344
2020-04-13,66.81999969482422
2020-04-20,67.38999938964844
2020-04-27,65.81999969482422
2020-05-04,75.05000305175781
2020-05-11,76.51000213623047
2020-05-18,75.66000366210938
2020-05-25,77.25
2020-06-01,78.58999633789062
2020-06-08,76.26000213623047
2020-06-15,81.19999694824219
2020-06-22,71.55999755859375
2020-06-29,71.30000305175781
2020-07-06,72.44999694824219
2020-07-13,69.23999786376953
2020-07-20,68.61000061035156
2020-07-27,70.27999877929688
2020-08-03,77.87999725341797
2020-08-10,80.72000122070312
2020-08-17,83.6500015258789
2020-08-24,83.5
2020-08-31,79.5199966430664
2020-09-07,75.26000213623047
2020-09-14,71.87000274658203
2020-09-21,75.56999969482422
2020-09-28,75.16000366210938
2020-10-05,76.83000183105469
2020-10-12,75.98999786376953
2020-10-19,74.87000274658203
2020-10-26,70.73999786376953
2020-11-02,75.0
2020-11-09,73.69999694824219
2020-11-16,75.98999786376953
2020-11-23,79.5
2020-11-30,83.87000274658203
2020-12-07,85.66999816894531
2020-12-14,85.02999877929688
2020-12-21,84.95999908447266
2020-12-28,82.94999694824219
2021-01-04,82.05000305175781
2021-01-11,80.91000366210938
2021-01-18,83.75
2021-01-25,78.58000183105469
2021-02-01,87.04000091552734
2021-02-08,85.75
2021-02-15,84.61000061035156
2021-02-22,81.12000274658203
2021-03-01,75.69999694824219
2021-03-08,72.41000366210938
2021-03-15,73.22000122070312
2021-03-22,77.13999938964844
2021-03-29,80.20999908447266
2021-04-05,85.48999786376953
2021-04-12,86.5999984741211
2021-04-19,84.88999938964844
2021-04-26,86.81999969482422
2021-05-03,81.05999755859375
2021-05-10,81.61000061035156
2021-05-17,79.08000183105469
2021-05-24,80.95999908447266
2021-05-31,80.83000183105469
2021-06-07,82.77999877929688
2021-06-14,85.61000061035156
2021-06-21,86.88999938964844
2021-06-28,89.11000061035156
2021-07-05,87.43000030517578
2021-07-12,85.01000213623047
2021-07-19,86.12999725341797
2021-07-26,83.8499984741211
2021-08-02,71.58999633789062
2021-08-09,71.30000305175781
2021-08-16,70.45999908447266
2021-08-23,74.12000274658203
2021-08-30,74.95999908447266
2021-09-06,75.25
2021-09-13,72.41000366210938
2021-09-20,71.12000274658203
2021-09-27,71.69999694824219
2021-10-04,70.01000213623047
2021-10-11,69.79000091552734
2021-10-18,69.38999938964844
2021-10-25,69.16999816894531
2021-11-01,72.77999877929688
2021-11-08,70.94999694824219
2021-11-15,71.30999755859375
2021-11-22,66.79000091552734
2021-11-29,69.16999816894531
2021-12-06,71.4000015258789
2021-12-13,71.73999786376953
2021-12-20,76.0
2021-12-27,84.86000061035156
2022-01-03,76.81999969482422
2022-01-10,76.7699966430664
2022-01-17,71.76000213623047
2022-01-24,73.0
2022-01-31,76.44999694824219
2022-02-07,80.5999984741211
2022-02-14,83.62000274658203
2022-02-21,83.30000305175781
2022-02-28,80.5
2022-03-07,78.20999908447266
2022-03-14,81.9000015258789
2022-03-21,84.51000213623047
2022-03-28,84.69999694824219
2022-04-04,82.37999725341797
2022-04-11,86.44000244140625
2022-04-18,83.66999816894531
2022-04-25,80.80999755859375
2022-05-02,76.9800033569336
2022-05-09,71.9800033569336
2022-05-16,71.2300033569336
2022-05-23,75.19999694824219
2022-05-30,72.7300033569336
2022-06-06,70.76000213623047
2022-06-13,65.97000122070312
2022-06-20,70.97000122070312
2022-06-27,70.87000274658203
2022-07-04,73.0
2022-07-11,70.80999755859375
2022-07-18,74.0199966430664
2022-07-25,74.18000030517578
2022-08-01,78.93000030517578
2022-08-08,81.30999755859375
2022-08-15,81.08000183105469
2022-08-22,77.7300033569336
2022-08-29,75.06999969482422
2022-09-05,78.05000305175781
2022-09-12,74.95999908447266
2022-09-19,70.5
2022-09-26,70.87999725341797
2022-10-03,75.91000366210938
2022-10-10,71.7699966430664
2022-10-17,76.76000213623047
2022-10-24,81.12999725341797
2022-10-31,67.52999877929688
2022-11-07,73.98999786376953
2022-11-14,74.02999877929688
2022-11-21,75.91999816894531
2022-11-28,78.7699966430664
2022-12-05,74.72000122070312
2022-12-12,74.16999816894531
2022-12-19,74.7699966430664
2022-12-26,74.81999969482422
2023-01-02,74.5199966430664
2023-01-09,75.91999816894531
2023-01-16,80.04000091552734
2023-01-23,82.19999694824219
2023-01-30,83.30000305175781
2023-02-06,80.69999694824219
2023-02-13,77.80999755859375
2023-02-20,75.5999984741211
2023-02-27,75.93000030517578
2023-03-06,72.4000015258789
2023-03-13,73.13999938964844
2023-03-20,74.4000015258789
2023-03-27,77.72000122070312
2023-04-03,76.51000213623047
2023-04-10,76.77999877929688
2023-04-17,77.41000366210938
2023-04-24,75.68000030517578
2023-05-01,69.6500015258789
2023-05-08,70.44999694824219
2023-05-15,71.54000091552734
2023-05-22,72.3499984741211
2023-05-29,75.7300033569336
2023-06-05,72.01000213623047
2023-06-12,74.91000366210938
2023-06-19,72.3499984741211
2023-06-26,75.12999725341797
2023-07-03,75.5199966430664
2023-07-10,76.9800033569336
2023-07-17,75.6500015258789
2023-07-24,74.58999633789062
2023-07-31,69.68000030517578
2023-08-07,70.86000061035156
