Date,Close
2015-12-14,9.640000343322754
2015-12-21,10.0
2015-12-28,10.0
2016-01-04,10.0
2016-01-11,9.569999694824219
2016-01-18,9.6899995803833
2016-01-25,9.670000076293945
2016-02-01,9.850000381469727
2016-02-08,9.850000381469727
2016-02-15,9.734000205993652
2016-02-22,9.75
2016-02-29,9.75
2016-03-07,9.75
2016-03-14,9.520000457763672
2016-03-21,9.720000267028809
2016-03-28,9.75
2016-04-04,9.75
2016-04-11,9.75
2016-04-18,9.539999961853027
2016-04-25,9.75
2016-05-02,9.800000190734863
2016-05-09,9.600000381469727
2016-05-16,9.680000305175781
2016-05-23,9.640000343322754
2016-05-30,9.65999984741211
2016-06-06,9.670000076293945
2016-06-13,9.649999618530273
2016-06-20,9.75
2016-06-27,9.779999732971191
2016-07-04,10.220000267028809
2016-07-11,10.210000038146973
2016-07-18,10.369999885559082
2016-07-25,10.289999961853027
2016-08-01,10.399999618530273
2016-08-08,10.800000190734863
2016-08-15,10.920000076293945
2016-08-22,10.960000038146973
2016-08-29,11.050000190734863
2016-09-05,11.0
2016-09-12,10.869999885559082
2016-09-19,10.779999732971191
2016-09-26,10.800000190734863
2016-10-03,10.8100004196167
2016-10-10,11.1899995803833
2016-10-17,11.729999542236328
2016-10-24,11.539999961853027
2016-10-31,11.479999542236328
2016-11-07,12.300000190734863
2016-11-14,13.069999694824219
2016-11-21,12.800000190734863
2016-11-28,12.65999984741211
2016-12-05,12.670000076293945
2016-12-12,12.789999961853027
2016-12-19,12.949999809265137
2016-12-26,13.0
2017-01-02,13.020000457763672
2017-01-09,13.760000228881836
2017-01-16,14.270000457763672
2017-01-23,14.569999694824219
2017-01-30,14.550000190734863
2017-02-06,14.819999694824219
2017-02-13,15.600000381469727
2017-02-20,15.569999694824219
2017-02-27,15.579999923706055
2017-03-06,15.960000038146973
2017-03-13,16.049999237060547
2017-03-20,15.770000457763672
2017-03-27,15.869999885559082
2017-04-03,15.819999694824219
2017-04-10,15.680000305175781
2017-04-17,15.970000267028809
2017-04-24,17.139999389648438
2017-05-01,16.68000030517578
2017-05-08,15.59000015258789
2017-05-15,16.479999542236328
2017-05-22,16.479999542236328
2017-05-29,16.25
2017-06-05,16.40999984741211
2017-06-12,16.1200008392334
2017-06-19,15.649999618530273
2017-06-26,16.100000381469727
2017-07-03,16.139999389648438
2017-07-10,15.84000015258789
2017-07-17,16.3799991607666
2017-07-24,15.1899995803833
2017-07-31,15.024999618530273
2017-08-07,13.899999618530273
2017-08-14,13.680000305175781
2017-08-21,13.479999542236328
2017-08-28,13.5
2017-09-04,13.359999656677246
2017-09-11,13.430000305175781
2017-09-18,13.649999618530273
2017-09-25,13.65999984741211
2017-10-02,13.859999656677246
2017-10-09,11.9399995803833
2017-10-16,11.670000076293945
2017-10-23,11.829999923706055
2017-10-30,11.800000190734863
2017-11-06,12.510000228881836
2017-11-13,12.710000038146973
2017-11-20,12.859999656677246
2017-11-27,14.350000381469727
2017-12-04,14.0
2017-12-11,14.489999771118164
2017-12-18,15.055000305175781
2017-12-25,14.8100004196167
2018-01-01,14.90999984741211
2018-01-08,14.850000381469727
2018-01-15,14.65999984741211
2018-01-22,14.380000114440918
2018-01-29,13.119999885559082
2018-02-05,13.069999694824219
2018-02-12,12.819999694824219
2018-02-19,12.579999923706055
2018-02-26,14.039999961853027
2018-03-05,14.770000457763672
2018-03-12,14.380000114440918
2018-03-19,13.9399995803833
2018-03-26,14.789999961853027
2018-04-02,14.5
2018-04-09,14.5
2018-04-16,14.15999984741211
2018-04-23,14.329999923706055
2018-04-30,13.539999961853027
2018-05-07,13.270000457763672
2018-05-14,12.699999809265137
2018-05-21,13.770000457763672
2018-05-28,13.760000228881836
2018-06-04,13.329999923706055
2018-06-11,13.449999809265137
2018-06-18,13.5
2018-06-25,13.600000381469727
2018-07-02,14.109999656677246
2018-07-09,13.600000381469727
2018-07-16,14.399999618530273
2018-07-23,14.09000015258789
2018-07-30,14.420000076293945
2018-08-06,11.729999542236328
2018-08-13,12.420000076293945
2018-08-20,11.920000076293945
2018-08-27,11.760000228881836
2018-09-03,12.109999656677246
2018-09-10,12.239999771118164
2018-09-17,11.680000305175781
2018-09-24,11.069999694824219
2018-10-01,10.859999656677246
2018-10-08,10.960000038146973
2018-10-15,10.720000267028809
2018-10-22,10.039999961853027
2018-10-29,10.880000114440918
2018-11-05,11.210000038146973
2018-11-12,11.279999732971191
2018-11-19,11.210000038146973
2018-11-26,11.649999618530273
2018-12-03,11.710000038146973
2018-12-10,11.220000267028809
2018-12-17,10.529999732971191
2018-12-24,10.65999984741211
2018-12-31,11.170000076293945
2019-01-07,11.350000381469727
2019-01-14,11.670000076293945
2019-01-21,11.25
2019-01-28,11.329999923706055
2019-02-04,11.59000015258789
2019-02-11,12.050000190734863
2019-02-18,11.850000381469727
2019-02-25,12.300000190734863
2019-03-04,11.529999732971191
2019-03-11,11.800000190734863
2019-03-18,11.960000038146973
2019-03-25,12.5
2019-04-01,13.109999656677246
2019-04-08,12.979999542236328
2019-04-15,12.979999542236328
2019-04-22,13.319999694824219
2019-04-29,13.289999961853027
2019-05-06,13.989999771118164
2019-05-13,13.600000381469727
2019-05-20,13.229999542236328
2019-05-27,13.390000343322754
2019-06-03,13.260000228881836
2019-06-10,13.579999923706055
2019-06-17,13.890000343322754
2019-06-24,14.4399995803833
2019-07-01,14.699999809265137
2019-07-08,14.569999694824219
2019-07-15,14.34000015258789
2019-07-22,14.220000267028809
2019-07-29,14.3100004196167
2019-08-05,14.430000305175781
2019-08-12,13.960000038146973
2019-08-19,13.8100004196167
2019-08-26,14.020000457763672
2019-09-02,14.079999923706055
2019-09-09,14.239999771118164
2019-09-16,14.050000190734863
2019-09-23,13.850000381469727
2019-09-30,13.729999542236328
2019-10-07,13.545000076293945
2019-10-14,13.135000228881836
2019-10-21,12.819999694824219
2019-10-28,12.725000381469727
2019-11-04,13.399999618530273
2019-11-11,13.40999984741211
2019-11-18,13.569999694824219
2019-11-25,13.449999809265137
2019-12-02,14.09000015258789
2019-12-09,14.029999732971191
2019-12-16,14.569999694824219
2019-12-23,14.609999656677246
2019-12-30,14.260000228881836
2020-01-06,14.09000015258789
2020-01-13,14.020000457763672
2020-01-20,14.09000015258789
2020-01-27,13.420000076293945
2020-02-03,13.130000114440918
2020-02-10,13.229999542236328
2020-02-17,13.109999656677246
2020-02-24,12.710000038146973
2020-03-02,12.6899995803833
2020-03-09,11.180000305175781
2020-03-16,10.09000015258789
2020-03-23,10.149999618530273
2020-03-30,10.704999923706055
2020-04-06,11.869999885559082
2020-04-13,11.6899995803833
2020-04-20,11.779999732971191
2020-04-27,11.619999885559082
2020-05-04,12.020000457763672
2020-05-11,11.699999809265137
2020-05-18,11.704999923706055
2020-05-25,12.074999809265137
2020-06-01,12.470000267028809
2020-06-08,11.460000038146973
2020-06-15,12.3100004196167
2020-06-22,12.270000457763672
2020-06-29,12.329999923706055
2020-07-06,11.90999984741211
2020-07-13,11.880000114440918
2020-07-20,12.470000267028809
2020-07-27,12.680000305175781
2020-08-03,13.220000267028809
2020-08-10,13.140000343322754
2020-08-17,12.779999732971191
2020-08-24,13.079999923706055
2020-08-31,12.65999984741211
2020-09-07,12.220000267028809
2020-09-14,12.630000114440918
2020-09-21,12.449999809265137
2020-09-28,12.390000343322754
2020-10-05,12.75
2020-10-12,13.199999809265137
2020-10-19,13.199999809265137
2020-10-26,12.640000343322754
2020-11-02,13.529999732971191
2020-11-09,13.529999732971191
2020-11-16,13.6850004196167
2020-11-23,13.630000114440918
2020-11-30,13.8149995803833
2020-12-07,14.050000190734863
2020-12-14,13.829999923706055
2020-12-21,14.130000114440918
2020-12-28,14.640000343322754
2021-01-04,14.710000038146973
2021-01-11,13.739999771118164
2021-01-18,14.069999694824219
2021-01-25,15.350000381469727
2021-02-01,14.699999809265137
2021-02-08,15.180000305175781
2021-02-15,15.359999656677246
2021-02-22,14.390000343322754
2021-03-01,14.979999542236328
2021-03-08,14.979999542236328
2021-03-15,14.789999961853027
2021-03-22,14.670000076293945
2021-03-29,14.520000457763672
2021-04-05,14.65999984741211
2021-04-12,14.78499984741211
2021-04-19,15.069999694824219
2021-04-26,15.289999961853027
2021-05-03,15.699999809265137
2021-05-10,15.710000038146973
2021-05-17,15.5600004196167
2021-05-24,15.680000305175781
2021-05-31,16.020000457763672
2021-06-07,16.530000686645508
2021-06-14,16.09000015258789
2021-06-21,16.540000915527344
2021-06-28,16.40999984741211
2021-07-05,16.309999465942383
2021-07-12,16.1299991607666
2021-07-19,16.209999084472656
2021-07-26,16.09000015258789
2021-08-02,15.8100004196167
2021-08-09,16.270000457763672
2021-08-16,15.819999694824219
2021-08-23,15.600000381469727
2021-08-30,16.190000534057617
2021-09-06,16.100000381469727
2021-09-13,16.229999542236328
2021-09-20,17.110000610351562
2021-09-27,17.540000915527344
2021-10-04,18.540000915527344
2021-10-11,18.190000534057617
2021-10-18,18.770000457763672
2021-10-25,18.90999984741211
2021-11-01,18.780000686645508
2021-11-08,18.5
2021-11-15,17.950000762939453
2021-11-22,17.920000076293945
2021-11-29,17.09000015258789
2021-12-06,18.639999389648438
2021-12-13,19.260000228881836
2021-12-20,20.0
2021-12-27,20.420000076293945
2022-01-03,20.360000610351562
2022-01-10,20.280000686645508
2022-01-17,19.40999984741211
2022-01-24,20.31999969482422
2022-01-31,20.420000076293945
2022-02-07,20.989999771118164
2022-02-14,20.8799991607666
2022-02-21,21.709999084472656
2022-02-28,22.219999313354492
2022-03-07,20.209999084472656
2022-03-14,20.829999923706055
2022-03-21,21.350000381469727
2022-03-28,23.139999389648438
2022-04-04,22.670000076293945
2022-04-11,22.899999618530273
2022-04-18,23.139999389648438
2022-04-25,22.690000534057617
2022-05-02,21.93000030517578
2022-05-09,23.559999465942383
2022-05-16,20.979999542236328
2022-05-23,21.459999084472656
2022-05-30,20.670000076293945
2022-06-06,20.200000762939453
2022-06-13,19.790000915527344
2022-06-20,20.739999771118164
2022-06-27,21.520000457763672
2022-07-04,21.34000015258789
2022-07-11,20.8799991607666
2022-07-18,21.219999313354492
2022-07-25,22.6200008392334
2022-08-01,22.1200008392334
2022-08-08,22.579999923706055
2022-08-15,23.299999237060547
2022-08-22,23.530000686645508
2022-08-29,22.8700008392334
2022-09-05,23.770000457763672
2022-09-12,23.989999771118164
2022-09-19,23.979999542236328
2022-09-26,23.239999771118164
2022-10-03,23.549999237060547
2022-10-10,24.309999465942383
2022-10-17,24.93000030517578
2022-10-24,26.260000228881836
2022-10-31,27.81999969482422
2022-11-07,26.8700008392334
2022-11-14,26.950000762939453
2022-11-21,26.059999465942383
2022-11-28,26.139999389648438
2022-12-05,24.68000030517578
2022-12-12,23.200000762939453
2022-12-19,23.06999969482422
2022-12-26,22.440000534057617
2023-01-02,23.31999969482422
2023-01-09,22.93000030517578
2023-01-16,21.809999465942383
2023-01-23,22.5
2023-01-30,22.829999923706055
2023-02-06,22.889999389648438
2023-02-13,22.639999389648438
2023-02-20,24.600000381469727
2023-02-27,24.860000610351562
2023-03-06,24.1299991607666
2023-03-13,24.399999618530273
2023-03-20,24.579999923706055
2023-03-27,24.8799991607666
2023-04-03,25.030000686645508
2023-04-10,24.489999771118164
2023-04-17,24.700000762939453
2023-04-24,25.760000228881836
2023-05-01,26.299999237060547
