Date,Open,High,Low,Close,Volume
2018-09-24,15.199999809265137,15.739999771118164,13.5,14.239999771118164,1452600
2018-10-01,14.5,15.050000190734863,12.010000228881836,12.369999885559082,883200
2018-10-08,12.5600004196167,13.0,11.5,12.449999809265137,726700
2018-10-15,12.5,15.720000267028809,11.220000267028809,15.010000228881836,1025400
2018-10-22,14.920000076293944,17.5,14.050000190734863,16.829999923706055,1177800
2018-10-29,17.06999969482422,20.149999618530277,16.239999771118164,19.170000076293945,516300
2018-11-05,19.190000534057617,27.729999542236328,19.190000534057617,23.600000381469727,725600
2018-11-12,23.200000762939453,23.5,19.459999084472656,23.0,716500
2018-11-19,22.799999237060547,24.229999542236328,21.690000534057617,22.739999771118164,367200
2018-11-26,22.959999084472656,28.25,22.8799991607666,28.040000915527344,854300
2018-12-03,28.600000381469727,32.900001525878906,28.1299991607666,29.459999084472656,614200
2018-12-10,29.670000076293945,29.670000076293945,22.0,22.18000030517578,804800
2018-12-17,22.040000915527344,23.899999618530277,13.0,15.010000228881836,1952900
2018-12-24,15.100000381469728,16.739999771118164,14.020000457763672,15.609999656677246,564000
2018-12-31,15.800000190734863,18.0,14.260000228881836,17.969999313354492,752800
2019-01-07,18.239999771118164,19.520000457763672,15.399999618530272,18.71999931335449,780400
2019-01-14,18.5,19.5,15.399999618530272,15.600000381469728,548600
2019-01-21,15.479999542236328,16.040000915527344,13.0,14.18000030517578,461600
2019-01-28,13.899999618530272,14.739999771118164,11.630000114440918,12.68000030517578,588400
2019-02-04,12.789999961853027,14.670000076293944,12.449999809265137,12.880000114440918,858200
2019-02-11,12.90999984741211,13.640000343322754,10.890000343322754,11.619999885559082,668800
2019-02-18,11.600000381469728,13.18000030517578,11.59000015258789,12.56999969482422,276100
2019-02-25,12.699999809265137,13.300000190734863,11.93000030517578,13.100000381469728,477100
2019-03-04,13.210000038146973,14.020000457763672,10.8100004196167,10.93000030517578,445800
2019-03-11,11.0,11.260000228881836,9.65999984741211,10.149999618530272,412200
2019-03-18,10.5,14.15999984741211,10.5,11.449999809265137,990900
2019-03-25,11.4399995803833,13.84000015258789,9.779999732971191,13.300000190734863,864700
2019-04-01,13.479999542236328,15.9399995803833,12.770000457763672,15.699999809265137,1481600
2019-04-08,15.6899995803833,15.699999809265137,13.119999885559082,14.859999656677246,594400
2019-04-15,14.859999656677246,15.140000343322754,13.5,13.739999771118164,278700
2019-04-22,14.0600004196167,14.729999542236328,10.539999961853027,10.789999961853027,3025300
2019-04-29,10.729999542236328,11.369999885559082,10.0,10.75,2108400
2019-05-06,10.399999618530272,11.609999656677246,10.25,11.239999771118164,1005000
2019-05-13,11.0,11.270000457763672,10.40999984741211,11.18000030517578,1495600
2019-05-20,11.109999656677246,11.300000190734863,9.56999969482422,10.479999542236328,1203400
2019-05-27,10.550000190734863,10.800000190734863,8.949999809265137,9.3100004196167,790700
2019-06-03,9.31999969482422,9.789999961853027,8.75,9.670000076293944,735200
2019-06-10,9.729999542236328,10.119999885559082,9.329999923706056,9.829999923706056,666000
2019-06-17,9.829999923706056,11.010000228881836,9.760000228881836,10.770000457763672,643300
2019-06-24,10.75,11.4399995803833,9.520000457763672,11.140000343322754,2938100
2019-07-01,11.15999984741211,11.739999771118164,10.949999809265137,11.479999542236328,550000
2019-07-08,11.460000038146973,12.59000015258789,10.979999542236328,11.119999885559082,937600
2019-07-15,11.140000343322754,11.289999961853027,9.84000015258789,10.119999885559082,559900
2019-07-22,10.06999969482422,11.390000343322754,9.609999656677246,10.550000190734863,515600
2019-07-29,10.600000381469728,11.270000457763672,9.399999618530272,9.510000228881836,608700
2019-08-05,9.289999961853027,10.600000381469728,8.899999618530273,10.010000228881836,514300
2019-08-12,9.8100004196167,10.130000114440918,8.989999771118164,9.789999961853027,771200
2019-08-19,9.920000076293944,10.989999771118164,9.100000381469728,9.449999809265137,810300
2019-08-26,9.529999732971191,10.25,9.109999656677246,10.119999885559082,395900
2019-09-02,10.029999732971191,10.640000343322754,9.43000030517578,9.770000457763672,833000
2019-09-09,9.800000190734863,11.130000114440918,9.600000381469728,9.81999969482422,784500
2019-09-16,9.760000228881836,10.210000038146973,9.34000015258789,9.670000076293944,379500
2019-09-23,9.539999961853027,9.729999542236328,8.289999961853027,8.449999809265137,568200
2019-09-30,8.569999694824219,9.0600004196167,8.25,8.569999694824219,558500
2019-10-07,8.539999961853027,9.649999618530272,8.350000381469727,8.609999656677246,480100
2019-10-14,8.520000457763672,8.979999542236328,7.800000190734863,7.809999942779541,616500
2019-10-21,7.940000057220459,8.460000038146973,7.090000152587891,7.710000038146973,477200
2019-10-28,7.760000228881836,8.609999656677246,7.0,7.96999979019165,610100
2019-11-04,8.0,8.229999542236328,7.599999904632568,7.800000190734863,416000
2019-11-11,7.679999828338623,8.0,7.0,7.340000152587891,414200
2019-11-18,7.269999980926514,9.039999961853027,7.03000020980835,8.399999618530273,766200
2019-11-25,8.4399995803833,9.130000114440918,8.359999656677246,8.710000038146973,296200
2019-12-02,8.609999656677246,9.15999984741211,7.820000171661377,9.09000015258789,747600
2019-12-09,9.079999923706056,12.960000038146973,9.010000228881836,9.239999771118164,1812000
2019-12-16,9.199999809265137,9.369999885559082,7.400000095367432,7.75,1414800
2019-12-23,7.789999961853027,9.329999923706056,7.559999942779541,8.460000038146973,750700
2019-12-30,8.449999809265137,9.0600004196167,7.800000190734863,7.809999942779541,560100
2020-01-06,7.71999979019165,9.380000114440918,7.510000228881836,8.979999542236328,593200
2020-01-13,8.859999656677246,12.199999809265137,8.5,11.229999542236328,1971700
2020-01-20,11.199999809265137,11.489999771118164,9.380000114440918,9.68000030517578,444900
2020-01-27,9.470000267028809,9.81999969482422,8.779999732971191,8.859999656677246,659100
2020-02-03,8.850000381469727,9.84000015258789,8.40999984741211,9.119999885559082,605400
2020-02-10,9.229999542236328,9.84000015258789,8.6899995803833,9.470000267028809,387400
2020-02-17,9.40999984741211,10.520000457763672,9.380000114440918,10.449999809265137,373800
2020-02-24,10.029999732971191,10.06999969482422,8.0,8.399999618530273,724700
2020-03-02,8.359999656677246,9.5,7.71999979019165,7.869999885559082,577500
2020-03-09,7.510000228881836,8.029999732971191,5.599999904632568,6.190000057220459,1216600
2020-03-16,6.230000019073486,6.610000133514404,5.440000057220459,5.670000076293945,1026600
2020-03-23,6.03000020980835,6.989999771118164,5.460000038146973,5.46999979019165,752400
2020-03-30,5.46999979019165,6.480000019073486,5.420000076293945,6.099999904632568,835000
2020-04-06,6.289999961853027,7.210000038146973,6.059999942779541,6.75,609500
2020-04-13,6.710000038146973,7.809999942779541,6.25,7.659999847412109,593700
2020-04-20,7.449999809265137,8.09000015258789,6.940000057220459,7.440000057220459,416400
2020-04-27,7.519999980926514,8.329999923706055,6.210000038146973,6.309999942779541,712000
2020-05-04,6.300000190734863,7.340000152587891,6.199999809265137,6.460000038146973,907200
2020-05-11,6.400000095367432,6.980000019073486,6.059999942779541,6.590000152587891,1240200
2020-05-18,6.760000228881836,7.110000133514404,6.349999904632568,6.730000019073486,873800
2020-05-25,7.019999980926514,7.099999904632568,6.28000020980835,6.460000038146973,593000
2020-06-01,6.400000095367432,6.880000114440918,6.130000114440918,6.730000019073486,1683000
2020-06-08,6.789999961853027,7.170000076293945,6.25,6.349999904632568,1567100
2020-06-15,6.289999961853027,6.980000019073486,6.050000190734863,6.650000095367432,1398200
2020-06-22,6.610000133514404,7.139999866485596,6.5,6.820000171661377,2989100
2020-06-29,6.940000057220459,6.980000019073486,6.46999979019165,6.579999923706055,995100
2020-07-06,6.71999979019165,8.149999618530273,6.230000019073486,8.09000015258789,5423100
2020-07-13,5.360000133514404,5.400000095367432,3.5999999046325684,3.799999952316284,18740800
2020-07-20,3.849999904632568,3.920000076293945,3.4600000381469727,3.650000095367432,4528700
2020-07-27,3.609999895095825,3.7699999809265137,3.180000066757202,3.2100000381469727,3137200
2020-08-03,3.2300000190734863,3.819999933242798,3.180000066757202,3.680000066757202,3209500
2020-08-10,3.759999990463257,3.799999952316284,3.5199999809265137,3.539999961853028,1870900
2020-08-17,3.509999990463257,3.5799999237060547,3.259999990463257,3.299999952316284,2389100
2020-08-24,3.3499999046325684,3.400000095367432,3.1600000858306885,3.299999952316284,1254900
2020-08-31,3.3399999141693115,3.390000104904175,2.7799999713897705,2.869999885559082,1893700
2020-09-07,2.8499999046325684,3.380000114440918,2.8499999046325684,3.069999933242798,1968000
2020-09-14,3.130000114440918,3.430000066757202,3.0999999046325684,3.299999952316284,2571600
2020-09-21,3.259999990463257,3.259999990463257,2.700000047683716,2.759999990463257,1467600
2020-09-28,2.7699999809265137,2.809999942779541,2.5999999046325684,2.6600000858306885,1878100
2020-10-05,2.690000057220459,3.0899999141693115,2.690000057220459,3.0,1423400
2020-10-12,3.009999990463257,3.0999999046325684,2.8399999141693115,2.9800000190734863,819400
2020-10-19,3.009999990463257,3.0199999809265137,2.809999942779541,3.009999990463257,700100
2020-10-26,3.049999952316284,3.049999952316284,2.6600000858306885,2.7300000190734863,884900
2020-11-02,2.75,2.859999895095825,2.539999961853028,2.569999933242798,849200
2020-11-09,2.609999895095825,2.8399999141693115,2.549999952316284,2.7699999809265137,701500
2020-11-16,2.869999885559082,2.900000095367432,2.619999885559082,2.809999942779541,1020300
2020-11-23,2.8299999237060547,3.4600000381469727,2.799999952316284,3.2699999809265137,2609300
2020-11-30,3.309999942779541,3.3399999141693115,2.869999885559082,3.0,1613100
2020-12-07,2.9600000381469727,3.119999885559082,2.859999895095825,3.009999990463257,879900
2020-12-14,3.009999990463257,3.470000028610229,2.970000028610229,3.450000047683716,2082500
2020-12-21,3.369999885559082,4.440000057220459,3.2100000381469727,4.21999979019165,3617600
2020-12-28,4.210000038146973,4.480000019073486,3.680000066757202,3.940000057220459,2136600
2021-01-04,3.950000047683716,5.849999904632568,3.819999933242798,5.300000190734863,7441300
2021-01-11,5.199999809265137,6.579999923706055,5.199999809265137,6.389999866485596,2397300
2021-01-18,8.84000015258789,35.20000076293945,7.519999980926514,27.11000061035156,139671800
2021-01-25,28.07999992370605,28.239999771118164,17.010000228881836,18.100000381469727,13181500
2021-02-01,21.899999618530277,22.040000915527344,15.789999961853027,16.209999084472656,10741400
2021-02-08,16.889999389648438,17.079999923706055,14.100000381469728,14.670000076293944,5668300
2021-02-15,14.720000267028809,16.43000030517578,14.300000190734863,14.65999984741211,3530000
2021-02-22,14.720000267028809,15.050000190734863,12.199999809265137,13.56999969482422,3031700
2021-03-01,13.609999656677246,15.4399995803833,12.140000343322754,13.56999969482422,3417400
2021-03-08,13.510000228881836,16.0,13.279999732971191,14.949999809265137,2501600
2021-03-15,15.039999961853027,15.039999961853027,13.3100004196167,13.619999885559082,2138900
2021-03-22,13.699999809265137,13.989999771118164,9.75,10.989999771118164,3859400
2021-03-29,11.0,11.220000267028809,8.470000267028809,10.15999984741211,11210600
2021-04-05,10.40999984741211,10.699999809265137,8.649999618530273,9.100000381469728,7652300
2021-04-12,9.109999656677246,9.609999656677246,8.170000076293945,8.640000343322754,4624700
2021-04-19,8.640000343322754,9.600000381469728,8.3100004196167,9.210000038146973,2099800
2021-04-26,9.460000038146973,10.039999961853027,8.949999809265137,9.050000190734863,1980600
2021-05-03,9.470000267028809,9.56999969482422,7.630000114440918,9.329999923706056,2457300
2021-05-10,9.359999656677246,9.369999885559082,8.0600004196167,8.640000343322754,2408800
2021-05-17,8.5600004196167,9.760000228881836,8.4399995803833,9.09000015258789,2011800
2021-05-24,9.220000267028809,9.380000114440918,8.680000305175781,9.199999809265137,2029400
