Date,Open,High,Low,Close,Volume
2020-08-31,3.470000028610229,3.470000028610229,2.75,3.0199999809265137,26100
2020-09-07,2.700000047683716,3.049999952316284,2.700000047683716,3.049999952316284,34300
2020-09-14,3.039999961853028,3.049999952316284,2.8499999046325684,3.0299999713897705,1015400
2020-09-21,2.950000047683716,3.0999999046325684,2.880000114440918,3.0899999141693115,171100
2020-09-28,3.0999999046325684,3.2699999809265137,2.9200000762939453,3.25,142100
2020-10-05,3.252000093460083,3.490000009536743,3.039999961853028,3.490000009536743,1602900
2020-10-12,3.490000009536743,3.5899999141693115,3.2799999713897705,3.5299999713897705,605200
2020-10-19,3.400000095367432,3.7799999713897705,3.400000095367432,3.740000009536743,1030900
2020-10-26,3.7699999809265137,3.7699999809265137,3.509999990463257,3.680000066757202,435600
2020-11-02,3.7300000190734863,3.740000009536743,3.4100000858306885,3.569999933242798,351400
2020-11-09,3.5899999141693115,3.660000085830689,3.440000057220459,3.509999990463257,411900
2020-11-16,3.569999933242798,3.575000047683716,3.0,3.299999952316284,213600
2020-11-23,3.3299999237060547,3.3499999046325684,3.190000057220459,3.289999961853028,811900
2020-11-30,3.2300000190734863,3.3299999237060547,3.180000066757202,3.2699999809265137,142100
2020-12-07,3.2699999809265137,3.299999952316284,3.0,3.0799999237060547,419300
2020-12-14,3.049999952316284,3.180000066757202,3.0,3.0999999046325684,512300
2020-12-21,3.049999952316284,3.0999999046325684,2.9830000400543213,3.009999990463257,144100
2020-12-28,3.009999990463257,3.0999999046325684,2.9100000858306885,3.009999990463257,383800
2021-01-04,2.9749999046325684,3.109999895095825,2.809999942779541,3.009999990463257,276600
2021-01-11,3.007999897003174,3.0850000381469727,2.9100000858306885,2.9600000381469727,127300
2021-01-18,2.9800000190734863,3.130000114440918,2.859999895095825,3.0799999237060547,1445500
2021-01-25,3.0999999046325684,3.2100000381469727,2.9600000381469727,3.150000095367432,170900
2021-02-01,3.2100000381469727,3.25,3.109999895095825,3.180000066757202,85400
2021-02-08,3.220000028610229,3.3399999141693115,3.0999999046325684,3.25,488500
2021-02-15,3.2300000190734863,4.099999904632568,3.1700000762939453,3.7200000286102295,4192100
2021-02-22,3.640000104904175,3.7699999809265137,3.380000114440918,3.640000104904175,561100
2021-03-01,3.660000085830689,3.799999952316284,3.450000047683716,3.5799999237060547,458100
2021-03-08,3.630000114440918,3.799999952316284,3.509999990463257,3.759999990463257,262400
2021-03-15,3.7799999713897705,3.890000104904175,3.660000085830689,3.799999952316284,295800
2021-03-22,3.849999904632568,3.859999895095825,3.4800000190734863,3.609999895095825,183000
2021-03-29,3.549999952316284,3.809999942779541,2.9100000858306885,3.059999942779541,988100
2021-04-05,3.1600000858306885,3.430000066757202,3.059999942779541,3.25,718900
2021-04-12,3.2690000534057617,3.2699999809265137,3.049999952316284,3.069999933242798,1107400
2021-04-19,3.119999885559082,3.25,3.059999942779541,3.240000009536743,168500
2021-04-26,3.240000009536743,3.240000009536743,3.009999990463257,3.0899999141693115,122800
2021-05-03,3.140000104904175,3.180000066757202,2.940000057220459,3.150000095367432,166100
2021-05-10,3.1700000762939453,3.180000066757202,2.950000047683716,2.990000009536743,181600
2021-05-17,3.140000104904175,3.150000095367432,2.720000028610229,2.799999952316284,184400
2021-05-24,2.8299999237060547,2.859999895095825,2.650000095367432,2.7799999713897705,158800
2021-05-31,2.7799999713897705,2.799999952316284,2.680000066757202,2.7699999809265137,138000
2021-06-07,2.7699999809265137,3.0299999713897705,2.720000028610229,3.0,1323400
2021-06-14,2.990000009536743,3.0,2.8499999046325684,2.9200000762939453,78800
2021-06-21,2.900000095367432,3.5799999237060547,2.869999885559082,3.369999885559082,1238400
2021-06-28,3.3299999237060547,3.380000114440918,3.0420000553131104,3.3499999046325684,2248600
2021-07-05,3.3399999141693115,3.3499999046325684,3.150000095367432,3.25,168300
2021-07-12,3.25,3.299999952316284,3.1600000858306885,3.1700000762939453,135900
2021-07-19,3.119999885559082,3.200000047683716,3.0510001182556152,3.190000057220459,50800
2021-07-26,3.180000066757202,3.200000047683716,3.069999933242798,3.150000095367432,594900
2021-08-02,3.150000095367432,3.190000057220459,2.890000104904175,3.095000028610229,102200
2021-08-09,3.0799999237060547,3.119999885559082,2.859999895095825,2.930000066757202,122200
2021-08-16,2.8399999141693115,2.869999885559082,2.0999999046325684,2.259999990463257,1397800
2021-08-23,2.3399999141693115,2.3499999046325684,2.140000104904175,2.240000009536743,237300
2021-08-30,2.4200000762939453,2.7799999713897705,2.150000095367432,2.440000057220459,798300
2021-09-06,2.440000057220459,2.470000028610229,2.2300000190734863,2.450000047683716,523500
2021-09-13,2.430000066757202,2.4600000381469727,2.3299999237060547,2.380000114440918,349500
2021-09-20,2.3499999046325684,2.450000047683716,2.313999891281128,2.319999933242798,54000
2021-09-27,2.319999933242798,2.5199999809265137,2.2699999809265137,2.509999990463257,146500
2021-10-04,2.5299999713897705,2.569999933242798,2.309999942779541,2.5,84400
2021-10-11,2.470000028610229,2.559999942779541,2.0199999809265137,2.059999942779541,560400
2021-10-18,2.069999933242798,2.069999933242798,1.7200000286102295,1.7599999904632568,815200
2021-10-25,1.7799999713897705,1.830000042915344,1.7300000190734863,1.7699999809265137,451500
2021-11-01,1.75,1.8200000524520876,1.7100000381469729,1.7200000286102295,177300
2021-11-08,1.7200000286102295,1.930999994277954,1.6929999589920044,1.909999966621399,472500
2021-11-15,1.909999966621399,2.2300000190734863,1.7200000286102295,1.75,510700
2021-11-22,1.7400000095367432,1.7599999904632568,1.5800000429153442,1.6200000047683716,461000
2021-11-29,1.5700000524520874,1.7200000286102295,1.4800000190734863,1.5399999618530271,363900
2021-12-06,1.559999942779541,1.809999942779541,1.534999966621399,1.659999966621399,360200
2021-12-13,1.649999976158142,1.75,1.5800000429153442,1.690000057220459,508600
2021-12-20,1.7000000476837158,1.8200000524520876,1.690000057220459,1.7400000095367432,191300
2021-12-27,1.7300000190734863,1.830000042915344,1.5800000429153442,1.75,902400
2022-01-03,1.850000023841858,1.9900000095367432,1.6299999952316284,1.63100004196167,291700
2022-01-10,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,335600
2022-01-17,1.590000033378601,1.6100000143051147,1.5,1.5099999904632568,149600
2022-01-24,1.5299999713897705,1.5399999618530271,1.399999976158142,1.440000057220459,153100
2022-01-31,1.440000057220459,1.5499999523162842,1.25,1.2599999904632568,389100
2022-02-07,1.25,1.2699999809265137,1.149999976158142,1.1699999570846558,206500
