Date,Open,High,Low,Close,Volume
2021-09-13,35.84000015258789,43.91999816894531,32.720001220703125,36.47999954223633,3690838
2021-09-20,32.78400039672852,34.15999984741211,22.559999465942383,26.559999465942383,1261489
2021-09-27,27.040000915527344,38.400001525878906,24.0,29.200000762939453,2170540
2021-10-04,28.8799991607666,28.959999084472656,22.8799991607666,27.66399955749512,801689
2021-10-11,31.1200008392334,35.20000076293945,24.440000534057617,24.8799991607666,4136577
2021-10-18,24.799999237060547,26.07999992370605,21.68000030517578,23.280000686645508,347889
2021-10-25,23.1200008392334,24.31999969482422,21.200000762939453,23.68000030517578,323827
2021-11-01,23.440000534057617,24.416000366210938,22.15999984741211,23.440000534057617,144914
2021-11-08,23.600000381469727,25.600000381469727,21.040000915527344,21.68000030517578,272476
2021-11-15,21.68000030517578,22.239999771118164,20.479999542236328,21.440000534057617,149326
2021-11-22,21.76000022888184,21.84000015258789,18.63999938964844,19.76000022888184,81451
2021-11-29,19.68000030517578,23.84000015258789,16.239999771118164,17.360000610351562,210351
2021-12-06,16.799999237060547,21.488000869750977,16.15999984741211,17.68000030517578,89389
2021-12-13,17.84000015258789,18.239999771118164,13.960000038146973,14.039999961853027,179876
2021-12-20,13.920000076293944,14.15999984741211,12.479999542236328,13.920000076293944,188451
2021-12-27,13.600000381469728,13.600000381469728,10.880000114440918,11.039999961853027,230939
2022-01-03,11.359999656677246,12.800000190734863,10.880000114440918,11.520000457763672,261864
2022-01-10,11.4399995803833,12.0,10.0,10.15999984741211,93664
2022-01-17,10.31999969482422,11.119999885559082,9.279999732971191,9.520000457763672,167538
2022-01-24,9.119999885559082,10.239999771118164,7.728000164031982,8.960000038146973,183451
2022-01-31,9.4399995803833,10.640000343322754,8.720000267028809,9.520000457763672,91614
2022-02-07,9.359999656677246,10.800000190734863,8.991999626159668,9.359999656677246,56326
2022-02-14,9.199999809265137,9.920000076293944,8.479999542236328,8.760000228881836,28388
2022-02-21,9.279999732971191,9.279999732971191,6.4079999923706055,8.399999618530273,54688
2022-02-28,8.319999694824219,10.079999923706056,7.248000144958496,8.5600004196167,173077
2022-03-07,8.432000160217285,12.0,8.15999984741211,8.960000038146973,442626
2022-03-14,8.880000114440918,9.359999656677246,7.823999881744385,9.199999809265137,369864
2022-03-21,8.960000038146973,9.600000381469728,8.239999771118164,8.800000190734863,123513
2022-03-28,8.800000190734863,8.800000190734863,8.0,8.319999694824219,73852
2022-04-04,8.319999694824219,8.479999542236328,7.599999904632568,7.920000076293945,19439
2022-04-11,7.943999767303467,8.15999984741211,6.808000087738037,7.320000171661377,51038
2022-04-18,7.320000171661377,7.519999980926514,6.432000160217285,6.880000114440918,33539
2022-04-25,6.840000152587891,6.984000205993652,4.831999778747559,5.199999809265137,76852
2022-05-02,5.360000133514404,5.360000133514404,4.239999771118164,4.544000148773193,82301
2022-05-09,4.432000160217285,4.800000190734863,3.440000057220459,3.8959999084472656,76463
2022-05-16,3.920000076293945,4.0879998207092285,3.119999885559082,3.359999895095825,61713
2022-05-23,3.359999895095825,3.680000066757202,2.9119999408721924,3.680000066757202,79426
2022-05-30,3.680000066757202,3.983999967575073,3.440000057220459,3.759999990463257,25001
2022-06-06,3.8559999465942383,5.039999961853027,3.2239999771118164,4.688000202178955,84614
2022-06-13,4.703999996185303,5.199999809265137,4.400000095367432,4.656000137329102,57002
2022-06-20,4.639999866485596,4.880000114440918,4.0,4.239999771118164,32763
2022-06-27,4.239999771118164,6.559999942779541,3.920000076293945,6.239999771118164,71763
2022-07-04,6.559999942779541,6.559999942779541,5.599999904632568,5.671999931335449,16576
2022-07-11,5.760000228881836,5.760000228881836,4.880000114440918,5.159999847412109,24201
2022-07-18,5.296000003814697,7.072000026702881,5.151999950408936,5.840000152587891,27964
2022-07-25,6.159999847412109,6.4720001220703125,4.639999866485596,4.960000038146973,29914
