Date,Open,High,Low,Close,Volume
2021-10-25,47.0099983215332,49.47999954223633,44.47999954223633,48.7400016784668,23258300
2021-11-01,54.27000045776367,66.0,53.060001373291016,63.630001068115234,24918800
2021-11-08,62.810001373291016,62.970001220703125,53.25,55.959999084472656,9968900
2021-11-15,55.68999862670898,67.9000015258789,53.84999847412109,62.11000061035156,9221400
2021-11-22,66.13999938964844,69.5739974975586,61.61100006103516,67.29000091552734,9259500
2021-11-29,68.96299743652344,73.25299835205078,62.43999862670898,69.02999877929688,14317200
2021-12-06,67.80999755859375,70.63999938964844,61.18999862670898,63.83000183105469,10717200
2021-12-13,63.994998931884766,65.27999877929688,56.20000076293945,60.0,12254500
2021-12-20,58.50899887084961,63.869998931884766,56.59999847412109,61.709999084472656,6430600
2021-12-27,62.0,67.4749984741211,61.630001068115234,64.97000122070312,4446800
2022-01-03,65.08999633789062,69.33999633789062,58.310001373291016,60.0099983215332,7993600
2022-01-10,58.77999877929688,64.09700012207031,56.18999862670898,59.59999847412109,6169100
2022-01-17,58.77000045776367,59.970001220703125,49.459999084472656,51.25,11363300
2022-01-24,48.0,51.16999816894531,43.59000015258789,46.09000015258789,16955300
2022-01-31,46.34000015258789,52.29999923706055,45.959999084472656,52.06999969482422,9285000
2022-02-07,52.70000076293945,60.9900016784668,52.209999084472656,53.47999954223633,19625500
2022-02-14,53.14799880981445,55.95000076293945,48.470001220703125,49.709999084472656,12307500
2022-02-21,49.709999084472656,57.040000915527344,45.93999862670898,57.02999877929688,12229900
2022-02-28,55.77999877929688,64.98999786376953,55.40999984741211,60.68999862670898,10773800
2022-03-07,60.38999938964844,61.36000061035156,52.77000045776367,58.459999084472656,7826500
2022-03-14,58.34999847412109,77.0,56.56999969482422,76.77999877929688,17293500
2022-03-21,76.0,79.48999786376953,69.95999908447266,78.94000244140625,16769600
2022-03-28,78.69999694824219,78.69999694824219,59.47999954223633,60.7400016784668,18539400
2022-04-04,61.02000045776367,64.0,54.2599983215332,54.75,11202400
2022-04-11,53.59999847412109,56.15999984741211,50.81600189208984,52.09999847412109,8323000
2022-04-18,52.0,55.0,50.220001220703125,50.7400016784668,8549300
2022-04-25,50.2400016784668,55.970001220703125,48.77000045776367,52.290000915527344,8303400
2022-05-02,52.060001373291016,57.11000061035156,50.0,56.369998931884766,7647300
2022-05-09,54.75,56.54999923706055,46.18999862670898,52.77000045776367,16611800
2022-05-16,51.52999877929688,57.09000015258789,50.33000183105469,55.0,9827300
2022-05-23,53.77000045776367,61.16999816894531,51.400001525878906,60.09999847412109,12628400
2022-05-30,58.95000076293945,61.880001068115234,56.06999969482422,58.7599983215332,7876000
2022-06-06,59.470001220703125,60.68999862670898,50.25,51.75,7628200
2022-06-13,50.0,50.915000915527344,44.65999984741211,44.86000061035156,10634200
2022-06-20,45.709999084472656,47.45000076293945,43.130001068115234,45.88999938964844,10318900
