Date,Open,High,Low,Close,Volume
2022-01-17,9.989999771118164,10.0,9.949999809265137,9.960000038146973,3735500
2022-01-24,9.93000030517578,9.979999542236328,9.90999984741211,9.979999542236328,603100
2022-01-31,9.9399995803833,9.979999542236328,9.90999984741211,9.970000267028809,34000
2022-02-07,9.970000267028809,9.979999542236328,9.920000076293944,9.949999809265137,79900
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-21,9.949999809265137,10.0600004196167,9.949999809265137,10.0,633800
2022-02-28,10.008999824523926,10.079999923706056,9.989999771118164,10.079999923706056,7500
2022-03-07,9.9399995803833,10.050000190734863,9.729999542236328,10.04800033569336,10700
2022-03-14,10.020000457763672,10.300000190734863,9.989999771118164,10.300000190734863,187700
2022-03-21,10.300000190734863,10.390000343322754,9.979999542236328,9.979999542236328,23700
2022-03-28,10.0,10.020000457763672,9.989999771118164,10.010000228881836,18600
2022-04-04,10.010000228881836,10.119999885559082,10.010000228881836,10.029999732971191,2900
2022-04-11,10.029999732971191,11.029999732971191,9.970000267028809,10.050000190734863,87000
2022-04-18,10.029999732971191,10.100000381469728,10.029999732971191,10.100000381469728,4700
2022-04-25,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,700
2022-05-02,10.119999885559082,10.130000114440918,10.050000190734863,10.050999641418455,600
2022-05-09,10.050999641418455,10.050999641418455,10.050999641418455,10.050999641418455,0
2022-05-16,10.050999641418455,10.0600004196167,10.010000228881836,10.020000457763672,1000
2022-05-23,10.020000457763672,10.020000457763672,9.949999809265137,9.949999809265137,100
2022-05-30,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,200
2022-06-06,10.039999961853027,10.244999885559082,10.039999961853027,10.244999885559082,100
2022-06-13,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0
2022-06-20,10.244999885559082,10.244999885559082,9.970000267028809,10.09000015258789,3600
2022-06-27,10.100000381469728,10.56999969482422,9.970000267028809,10.18000030517578,5600
2022-07-04,10.18000030517578,10.18000030517578,10.0,10.029999732971191,3000
2022-07-11,10.029999732971191,10.100000381469728,10.029999732971191,10.100000381469728,100
2022-07-18,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2022-08-01,10.039999961853027,10.06999969482422,10.039999961853027,10.0600004196167,500
2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-08-15,10.06999969482422,10.06999969482422,10.0600004196167,10.06999969482422,5400
2022-08-22,10.06999969482422,10.06999969482422,10.029999732971191,10.029999732971191,100
2022-08-29,10.029999732971191,10.140000343322754,10.029999732971191,10.079999923706056,3900
2022-09-05,10.130000114440918,10.229999542236328,10.130000114440918,10.199999809265137,900
2022-09-12,10.199999809265137,10.199999809265137,10.109999656677246,10.109999656677246,100
2022-09-19,10.109999656677246,10.140000343322754,10.100000381469728,10.100000381469728,5200
2022-09-26,10.100000381469728,10.130000114440918,10.100000381469728,10.109999656677246,18300
2022-10-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-10-31,10.109999656677246,10.18000030517578,10.109999656677246,10.18000030517578,16900
2022-11-07,10.18000030517578,10.239999771118164,10.170000076293944,10.220000267028809,16700
2022-11-14,10.220000267028809,10.239999771118164,10.199999809265137,10.239999771118164,400
2022-11-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-11-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-12-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-12-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-12-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-01-02,10.239999771118164,10.31999969482422,10.239999771118164,10.300000190734863,1000
2023-01-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-30,10.300000190734863,10.550000190734863,10.300000190734863,10.550000190734863,700
2023-02-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-02-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-02-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-02-27,10.550000190734863,10.579999923706056,10.550000190734863,10.579999923706056,500
2023-03-06,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2023-03-13,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2023-03-20,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
