Date,Open,High,Low,Close,Volume
2023-01-23,22.0,22.989999771118164,21.559999465942383,22.0,1538100
2023-01-30,22.07999992370605,23.0,21.280000686645508,22.90999984741211,566700
2023-02-06,22.600000381469727,23.280000686645508,22.059999465942383,22.93000030517578,422300
2023-02-13,22.649999618530277,23.474000930786133,22.5,22.65999984741211,210600
2023-02-20,22.899999618530277,24.549999237060547,22.809999465942383,23.82999992370605,311600
2023-02-27,23.950000762939453,25.0,23.3799991607666,23.6200008392334,324100
2023-03-06,23.459999084472656,24.309999465942383,22.36000061035156,22.57999992370605,374100
2023-03-13,22.84000015258789,23.63999938964844,21.78300094604492,22.59000015258789,208800
2023-03-20,22.6299991607666,23.82999992370605,21.59000015258789,22.75,114600
2023-03-27,22.899999618530277,24.452999114990234,22.0,23.11000061035156,125300
2023-04-03,23.149999618530277,24.989999771118164,23.149999618530277,23.90999984741211,191000
2023-04-10,23.6200008392334,24.826000213623047,23.149999618530277,23.850000381469727,107500
2023-04-17,23.63999938964844,23.69499969482422,21.649999618530277,22.0,237000
2023-04-24,21.86000061035156,23.569000244140625,21.0310001373291,22.270000457763672,135300
2023-05-01,22.059999465942383,23.22900009155273,21.540000915527344,22.6299991607666,85400
2023-05-08,22.899999618530277,22.951000213623047,21.56999969482422,21.850000381469727,89500
2023-05-15,22.06999969482422,23.56999969482422,21.770000457763672,22.729999542236328,121900
2023-05-22,22.56999969482422,23.36000061035156,22.07099914550781,22.09000015258789,47300
2023-05-29,22.100000381469727,22.60099983215332,20.61100006103516,22.076000213623047,100100
2023-06-05,22.21999931335449,22.225000381469727,20.299999237060547,20.81999969482422,86400
2023-06-12,20.399999618530277,21.549999237060547,20.25,20.8700008392334,76600
2023-06-19,21.06999969482422,21.979999542236328,20.874000549316406,21.780000686645508,31100
2023-06-26,21.549999237060547,22.1200008392334,21.0,21.649999618530277,41300
2023-07-03,21.290000915527344,22.124000549316406,21.1299991607666,21.299999237060547,25200
2023-07-10,21.51000022888184,22.0,21.0,21.29400062561035,45100
2023-07-17,21.32999992370605,22.200000762939453,20.299999237060547,20.709999084472656,85300
2023-07-24,20.5,22.326000213623047,20.5,21.299999237060547,49800
2023-07-31,21.280000686645508,22.489999771118164,20.99099922180176,21.0,46700
2023-08-07,21.239999771118164,23.200000762939453,21.239999771118164,21.959999084472656,39100
