Date,Open,High,Low,Close,Volume
2019-05-20,14.0,16.898000717163086,10.199999809265137,11.25,2031600
2019-05-27,11.25,12.109999656677246,10.640000343322754,11.869999885559082,519200
2019-06-03,12.06999969482422,12.630000114440918,9.100000381469728,10.520000457763672,525500
2019-06-10,10.539999961853027,11.729999542236328,9.609999656677246,10.81999969482422,291000
2019-06-17,10.81999969482422,11.399999618530272,9.520000457763672,9.579999923706056,255000
2019-06-24,9.5,10.66100025177002,9.03499984741211,9.960000038146973,130200
2019-07-01,10.079999923706056,10.30799961090088,8.0,8.010000228881836,178600
2019-07-08,8.0600004196167,8.75,7.610000133514404,8.600000381469727,190600
2019-07-15,8.699999809265137,8.800000190734863,7.300000190734863,7.829999923706055,94700
2019-07-22,7.849999904632568,8.25,6.677999973297119,6.769999980926514,96700
2019-07-29,6.949999809265137,8.0,6.699999809265137,6.809999942779541,55900
2019-08-05,6.71999979019165,7.010000228881836,6.550000190734863,6.78000020980835,36300
2019-08-12,6.751999855041504,7.489999771118164,6.590000152587891,6.679999828338623,53500
2019-08-19,6.699999809265137,6.800000190734863,5.420000076293945,6.360000133514404,90800
2019-08-26,6.320000171661377,6.985000133514404,5.590000152587891,6.800000190734863,54100
2019-09-02,6.550000190734863,7.96999979019165,6.320000171661377,6.909999847412109,45600
2019-09-09,7.079999923706055,8.479999542236328,7.010000228881836,7.789999961853027,129400
2019-09-16,7.800000190734863,11.869999885559082,7.619999885559082,9.020000457763672,365500
2019-09-23,9.100000381469728,10.496999740600586,8.630000114440918,9.170000076293944,251200
2019-09-30,9.109999656677246,9.449999809265137,7.5,7.809999942779541,110300
2019-10-07,7.809999942779541,7.820000171661377,6.123000144958496,7.389999866485596,232200
2019-10-14,7.179999828338623,7.679999828338623,4.889999866485596,5.340000152587891,393800
2019-10-21,5.659999847412109,6.659999847412109,5.570000171661377,5.570000171661377,347400
2019-10-28,5.855000019073486,6.190000057220459,5.579999923706055,6.119999885559082,216700
2019-11-04,6.050000190734863,6.090000152587891,5.550000190734863,5.789999961853027,206300
2019-11-11,5.943999767303467,8.869999885559082,5.71999979019165,7.809999942779541,412400
2019-11-18,7.769999980926514,8.364999771118164,6.710000038146973,7.150000095367432,274200
2019-11-25,7.3520002365112305,7.75,7.0,7.650000095367432,104200
2019-12-02,7.800000190734863,8.399999618530273,7.190999984741211,7.699999809265137,227800
2019-12-09,7.668000221252441,7.840000152587891,7.170000076293945,7.46999979019165,182900
2019-12-16,7.460000038146973,9.140000343322754,7.050000190734863,9.09000015258789,274000
2019-12-23,9.100000381469728,9.303000450134276,8.449999809265137,8.5,86100
2019-12-30,8.479999542236328,9.199999809265137,7.010000228881836,8.630000114440918,220500
2020-01-06,8.880000114440918,10.0,8.140000343322754,9.270000457763672,210700
2020-01-13,9.175999641418455,11.300000190734863,9.175999641418455,10.029999732971191,357900
2020-01-20,9.899999618530272,10.199999809265137,8.395000457763672,9.050000190734863,138700
2020-01-27,9.09000015258789,9.170000076293944,8.350000381469727,8.550000190734863,300300
2020-02-03,8.550000190734863,9.25,6.400000095367432,7.190000057220459,250000
2020-02-10,7.119999885559082,7.5,6.449999809265137,6.789999961853027,223400
2020-02-17,6.860000133514404,7.099999904632568,6.570000171661377,6.920000076293945,138500
2020-02-24,6.710000038146973,7.239999771118164,6.699999809265137,7.0,96600
2020-03-02,6.909999847412109,7.230000019073486,6.900000095367432,7.0,91800
2020-03-09,6.900000095367432,7.080999851226807,3.309999942779541,4.03000020980835,307300
2020-03-16,3.900000095367432,4.440000057220459,2.950000047683716,3.7100000381469727,498400
2020-03-23,3.5999999046325684,4.801000118255615,3.200000047683716,4.230000019073486,319800
2020-03-30,4.360000133514404,4.420000076293945,3.440000057220459,3.5899999141693115,200100
2020-04-06,3.900000095367432,4.809000015258789,3.765000104904175,4.449999809265137,221100
2020-04-13,4.429999828338623,4.639999866485596,4.099999904632568,4.5,138600
2020-04-20,4.53000020980835,5.199999809265137,4.389999866485596,5.090000152587891,198100
2020-04-27,5.260000228881836,6.329999923706055,5.0,5.260000228881836,123400
2020-05-04,5.199999809265137,6.989999771118164,5.080999851226807,6.860000133514404,222500
2020-05-11,6.920000076293945,8.300000190734863,6.074999809265137,7.820000171661377,328400
2020-05-18,8.100000381469727,8.479999542236328,6.909999847412109,6.989999771118164,213200
2020-05-25,7.5,9.800000190734863,7.079999923706055,9.789999961853027,313100
2020-06-01,9.699999809265137,10.880000114440918,7.679999828338623,8.039999961853027,769400
2020-06-08,8.25,9.460000038146973,7.199999809265137,7.900000095367432,489000
2020-06-15,8.09000015258789,19.96999931335449,8.050000190734863,14.699999809265137,7546400
2020-06-22,14.489999771118164,15.699999809265137,13.354999542236328,14.420000076293944,2958400
2020-06-29,14.239999771118164,14.68000030517578,13.010000228881836,13.729999542236328,1626400
2020-07-06,13.869999885559082,14.850000381469728,12.779999732971191,13.34000015258789,1266000
2020-07-13,14.899999618530272,14.899999618530272,12.539999961853027,13.720000267028809,1466900
2020-07-20,13.65999984741211,14.0,11.789999961853027,11.899999618530272,880000
2020-07-27,12.0,12.81999969482422,10.899999618530272,12.609999656677246,938900
2020-08-03,12.489999771118164,12.949999809265137,11.31999969482422,12.510000228881836,619400
2020-08-10,12.420000076293944,12.890000343322754,11.244999885559082,11.75,757600
2020-08-17,11.850000381469728,11.9399995803833,11.0,11.220000267028809,1292600
2020-08-24,11.270000457763672,12.119999885559082,11.079999923706056,11.65999984741211,483700
2020-08-31,11.600000381469728,12.960000038146973,11.15999984741211,11.720000267028809,870800
2020-09-07,11.890000343322754,12.970000267028809,11.529999732971191,12.289999961853027,511500
2020-09-14,12.4399995803833,14.029999732971191,12.300000190734863,13.170000076293944,1202000
2020-09-21,12.890000343322754,13.0600004196167,11.199999809265137,11.630000114440918,674700
2020-09-28,11.6899995803833,13.100000381469728,11.220000267028809,12.979999542236328,495000
2020-10-05,13.18000030517578,14.600000381469728,12.369999885559082,14.079999923706056,547700
2020-10-12,14.210000038146973,14.53499984741211,12.81999969482422,13.399999618530272,339900
2020-10-19,13.43000030517578,13.84000015258789,12.34000015258789,12.770000457763672,1956300
2020-10-26,12.510000228881836,12.770000457763672,12.010000228881836,12.170000076293944,1217800
2020-11-02,12.34000015258789,13.93000030517578,12.0649995803833,13.25,349800
2020-11-09,13.779999732971191,14.380000114440918,12.600000381469728,13.359999656677246,1389300
2020-11-16,13.56999969482422,14.239999771118164,12.279999732971191,12.520000457763672,792200
2020-11-23,12.550000190734863,13.710000038146973,12.289999961853027,13.5600004196167,428900
2020-11-30,13.65999984741211,16.149999618530273,13.241000175476074,15.600000381469728,632900
2020-12-07,15.81999969482422,18.1200008392334,13.75,14.239999771118164,1531200
2020-12-14,14.949999809265137,14.949999809265137,12.770000457763672,13.0600004196167,1386700
2020-12-21,12.770000457763672,13.869999885559082,12.69499969482422,12.899999618530272,610900
2020-12-28,13.18000030517578,14.149999618530272,12.399999618530272,14.0,658600
2021-01-04,14.020000457763672,14.753000259399414,13.15999984741211,13.989999771118164,663700
2021-01-11,14.3100004196167,17.486000061035156,13.960000038146973,16.850000381469727,3621700
2021-01-18,17.25,20.7450008392334,16.958999633789062,18.399999618530277,1170300
2021-01-25,18.299999237060547,19.3700008392334,16.260000228881836,17.579999923706055,566900
2021-02-01,17.6200008392334,19.43000030517578,17.18000030517578,19.25,596200
2021-02-08,19.520000457763672,21.3799991607666,18.625999450683597,18.90999984741211,521200
2021-02-15,18.940000534057617,19.239999771118164,17.579999923706055,17.959999084472656,335200
2021-02-22,17.950000762939453,20.01000022888184,17.3700008392334,19.06999969482422,619400
2021-03-01,19.809999465942383,21.290000915527344,16.209999084472656,19.809999465942383,904400
2021-03-08,20.06999969482422,23.520000457763672,19.850000381469727,22.950000762939453,1310600
2021-03-15,23.690000534057617,24.530000686645508,21.809999465942383,22.57999992370605,1104600
2021-03-22,22.700000762939453,24.600000381469727,20.71999931335449,22.600000381469727,921400
2021-03-29,22.450000762939453,24.36000061035156,21.850000381469727,23.84000015258789,772300
2021-04-05,24.34000015258789,24.920000076293945,19.75,19.86000061035156,1363900
2021-04-12,19.65999984741211,19.90999984741211,17.3700008392334,18.61000061035156,1282500
2021-04-19,20.530000686645508,20.530000686645508,17.75,19.93000030517578,808800
2021-04-26,20.200000762939453,21.80299949645996,19.899999618530277,20.549999237060547,956900
2021-05-03,20.739999771118164,20.920000076293945,17.854999542236328,19.18000030517578,589900
2021-05-10,19.200000762939453,20.82999992370605,18.31999969482422,19.51000022888184,451900
2021-05-17,19.690000534057617,20.530000686645508,18.5,20.31999969482422,404000
2021-05-24,20.350000381469727,21.270000457763672,19.34000015258789,20.149999618530277,501500
2021-05-31,20.1200008392334,20.959999084472656,19.51000022888184,20.07999992370605,312000
2021-06-07,20.049999237060547,22.96999931335449,19.799999237060547,20.88999938964844,627100
2021-06-14,21.01000022888184,23.26499938964844,21.01000022888184,22.690000534057617,764300
2021-06-21,22.8700008392334,23.25,21.170000076293945,21.51000022888184,2124400
2021-06-28,21.61000061035156,22.38999938964844,20.559999465942383,22.059999465942383,794000
2021-07-05,22.190000534057617,22.82999992370605,16.774999618530273,17.6200008392334,3348100
2021-07-12,17.5,19.5,17.298999786376953,18.649999618530277,1271500
2021-07-19,18.21999931335449,22.770000457763672,18.21999931335449,21.93000030517578,1468500
2021-07-26,21.93000030517578,26.0,21.01000022888184,24.5,1555400
