Date,Open,High,Low,Close,Volume
2013-08-05,24.5,24.5,23.25,23.75,1912
2013-08-12,24.25,25.5,19.5,21.0,34116
2013-08-19,20.5,21.25,19.75,20.25,8772
2013-08-26,20.5,20.5,15.25,20.0,7392
2013-09-02,20.25,22.0,19.0,21.75,5624
2013-09-09,20.75,21.75,19.75,21.25,6116
2013-09-16,21.5,21.5,18.0,19.75,12956
2013-09-23,19.75,20.25,18.0,18.75,8576
2013-09-30,17.75,19.5,17.0,18.75,17248
2013-10-07,18.75,19.25,17.5,17.75,18680
2013-10-14,17.75,23.0,17.25,20.75,82208
2013-10-21,22.0,24.25,19.5,22.0,42868
2013-10-28,22.25,22.25,20.75,21.0,10996
2013-11-04,21.25,22.0,20.25,21.5,7744
2013-11-11,21.25,21.75,20.25,21.25,4676
2013-11-18,20.75,21.75,18.0,19.25,49020
2013-11-25,19.0,19.75,17.75,18.75,17752
2013-12-02,19.25,19.75,17.75,17.75,25116
2013-12-09,18.75,19.75,17.0,18.75,47276
2013-12-16,19.25,22.5,18.5,20.5,30920
2013-12-23,20.25,20.75,17.5,19.75,41196
2013-12-30,19.75,20.0,18.0,19.0,29208
2014-01-06,19.75,20.0,18.5,20.0,10908
2014-01-13,19.25,26.25,19.0,24.25,154796
2014-01-20,25.0,29.0,24.0,26.5,113320
2014-01-27,26.75,28.5,25.0,26.75,50272
2014-02-03,27.5,27.5,23.5,24.5,28900
2014-02-10,24.5,29.5,22.75,29.0,65452
2014-02-17,28.75,29.75,26.5,28.25,36328
2014-02-24,29.0,32.0,27.75,29.0,81608
2014-03-03,29.5,34.25,28.5,32.5,79948
2014-03-10,32.75,32.75,28.75,30.0,30176
2014-03-17,31.25,31.5,28.25,30.0,22000
2014-03-24,29.75,30.25,27.25,28.75,29964
2014-03-31,29.25,29.75,27.0,27.25,18844
2014-04-07,26.5,27.5,25.25,26.5,24176
2014-04-14,26.25,27.25,25.25,27.0,11536
2014-04-21,26.75,27.0,25.75,27.0,10268
2014-04-28,26.5,27.5,25.25,27.25,13828
2014-05-05,26.75,27.5,25.5,27.0,11752
2014-05-12,27.5,27.5,25.5,27.0,6488
2014-05-19,26.0,27.5,26.0,27.5,5212
2014-05-26,27.25,30.0,26.25,30.0,11788
2014-06-02,29.25,30.0,27.0,28.75,7300
