Date,Open,High,Low,Close,Volume
2013-08-05,63.65999984741211,63.7400016784668,62.84000015258789,63.25,905300
2013-08-12,63.09000015258789,63.38999938964844,61.11000061035156,61.52000045776367,2185600
2013-08-19,61.34000015258789,62.93999862670898,61.0,62.75,2080700
2013-08-26,62.560001373291016,62.880001068115234,61.7400016784668,62.18000030517578,2085000
2013-09-02,62.790000915527344,63.7400016784668,62.400001525878906,63.13999938964844,2894000
2013-09-09,63.18000030517578,65.62999725341797,62.65999984741211,65.31999969482422,2951800
2013-09-16,65.58999633789062,66.7699966430664,65.38999938964844,65.80000305175781,4473300
2013-09-23,65.5199966430664,65.83000183105469,64.55999755859375,65.33999633789062,2137600
2013-09-30,64.95999908447266,65.52999877929688,63.290000915527344,65.0199966430664,3807700
2013-10-07,64.45999908447266,67.16999816894531,63.86000061035156,67.06999969482422,3625000
2013-10-14,66.86000061035156,68.7699966430664,66.55999755859375,68.69000244140625,2807100
2013-10-21,68.70999908447266,69.08999633789062,67.68000030517578,68.38999938964844,2780900
2013-10-28,68.51000213623047,69.06999969482422,67.26000213623047,67.9800033569336,2794500
2013-11-04,68.05000305175781,68.33999633789062,60.15999984741211,62.470001220703125,8771600
2013-11-11,62.56999969482422,64.43000030517578,62.0,64.37000274658203,3713000
2013-11-18,63.209999084472656,63.959999084472656,62.40999984741211,63.90999984741211,4107900
2013-11-25,63.70000076293945,65.8499984741211,63.68000030517578,65.11000061035156,3846800
2013-12-02,64.81999969482422,67.33000183105469,64.70999908447266,67.33000183105469,4109200
2013-12-09,67.23999786376953,67.33999633789062,64.04000091552734,64.62999725341797,4953200
2013-12-16,64.63999938964844,66.63999938964844,64.55999755859375,66.55999755859375,3230000
2013-12-23,66.41999816894531,66.86000061035156,65.69999694824219,66.05000305175781,1365700
2013-12-30,65.91000366210938,66.13999938964844,64.75,65.12999725341797,2312800
2014-01-06,65.0999984741211,65.43000030517578,62.72999954223633,62.93000030517578,4546300
2014-01-13,62.310001373291016,64.1500015258789,62.310001373291016,63.45000076293945,4997500
2014-01-20,63.84000015258789,64.2699966430664,63.22999954223633,63.56999969482422,2836700
2014-01-27,62.68000030517578,64.61000061035156,62.68000030517578,63.86000061035156,3702400
2014-02-03,63.790000915527344,63.9900016784668,61.91999816894531,62.400001525878906,4342700
2014-02-10,62.31999969482422,66.20999908447266,61.79999923706055,65.6500015258789,4548400
2014-02-17,65.86000061035156,66.29000091552734,64.93000030517578,65.52999877929688,2649700
2014-02-24,65.80999755859375,67.4800033569336,63.369998931884766,63.720001220703125,5390500
2014-03-03,63.40999984741211,64.20999908447266,61.88999938964844,62.2400016784668,6501400
2014-03-10,62.2400016784668,64.61000061035156,61.9900016784668,62.369998931884766,5556200
2014-03-17,62.75,63.709999084472656,62.34999847412109,62.47999954223633,3644900
2014-03-24,62.59999847412109,62.880001068115234,59.75,59.869998931884766,4318400
2014-03-31,60.11000061035156,61.2400016784668,59.380001068115234,59.56999969482422,6644300
2014-04-07,59.34000015258789,59.86000061035156,56.369998931884766,56.54999923706055,6637900
2014-04-14,57.09999847412109,58.2400016784668,56.52000045776367,57.59999847412109,3295300
2014-04-21,57.5,58.4900016784668,57.16999816894531,57.810001373291016,2933400
2014-04-28,58.09000015258789,61.18999862670898,56.84999847412109,59.72999954223633,4312000
2014-05-05,59.34000015258789,60.970001220703125,59.09999847412109,60.52999877929688,2561100
2014-05-12,60.72999954223633,61.68000030517578,59.47999954223633,60.970001220703125,2236200
2014-05-19,60.68000030517578,61.560001373291016,60.52000045776367,60.95000076293945,2769800
2014-05-26,61.02999877929688,61.25,59.18999862670898,59.18999862670898,4630400
2014-06-02,59.310001373291016,61.84999847412109,59.11000061035156,61.34000015258789,3324900
2014-06-09,61.18999862670898,61.91999816894531,60.27000045776367,60.41999816894531,1981000
2014-06-16,60.52999877929688,62.959999084472656,59.810001373291016,60.459999084472656,3628500
2014-06-23,60.310001373291016,60.630001068115234,58.75,59.66999816894531,4860200
2014-06-30,59.58000183105469,61.52999877929688,58.93000030517578,61.150001525878906,2610300
2014-07-07,61.02999877929688,61.43999862670898,60.27999877929688,61.119998931884766,2817200
2014-07-14,61.33000183105469,62.52000045776367,60.81999969482422,62.4900016784668,2899600
2014-07-21,62.290000915527344,63.400001525878906,61.869998931884766,62.970001220703125,2657600
2014-07-28,62.880001068115234,62.93999862670898,59.31999969482422,59.470001220703125,5013300
2014-08-04,59.400001525878906,60.880001068115234,58.79999923706055,60.16999816894531,5167800
2014-08-11,60.2599983215332,63.11000061035156,60.0099983215332,62.68999862670898,5200600
2014-08-18,62.83000183105469,64.33000183105469,62.83000183105469,63.79999923706055,2662600
2014-08-25,64.12000274658203,64.5,63.43999862670898,64.19000244140625,2116300
2014-09-01,64.08999633789062,64.94000244140625,63.97999954223633,64.63999938964844,1421100
2014-09-08,64.41000366210938,64.93000030517578,63.75,64.62999725341797,2137800
2014-09-15,64.7300033569336,65.0,63.93000030517578,64.05999755859375,2589400
2014-09-22,64.01000213623047,64.19000244140625,61.06999969482422,61.34000015258789,2575700
2014-09-29,61.08000183105469,61.290000915527344,59.540000915527344,60.2599983215332,2778900
2014-10-06,60.38999938964844,60.81999969482422,59.040000915527344,59.06999969482422,2882800
2014-10-13,59.15999984741211,60.27999877929688,57.970001220703125,59.459999084472656,4275000
2014-10-20,59.43999862670898,61.90999984741211,59.18999862670898,61.869998931884766,2488400
2014-10-27,61.810001373291016,63.43000030517578,60.470001220703125,62.34999847412109,4306400
2014-11-03,62.52000045776367,64.29000091552734,61.59999847412109,64.25,2376800
2014-11-10,64.16999816894531,64.43000030517578,62.47999954223633,62.869998931884766,2478200
2014-11-17,62.84999847412109,63.33000183105469,61.77999877929688,62.29999923706055,2363100
2014-11-24,62.29999923706055,62.84999847412109,61.77999877929688,61.97999954223633,1797100
2014-12-01,61.97999954223633,63.27999877929688,61.70000076293945,63.2599983215332,2888600
2014-12-08,62.150001525878906,63.58000183105469,61.720001220703125,62.38999938964844,3063500
2014-12-15,62.619998931884766,65.41999816894531,62.09000015258789,64.69999694824219,6583500
2014-12-22,64.93000030517578,65.62999725341797,64.0199966430664,64.76000213623047,2236600
2014-12-29,64.6500015258789,65.20999908447266,63.04999923706055,63.970001220703125,1584800
2015-01-05,63.81999969482422,63.97999954223633,62.709999084472656,63.09000015258789,3725100
2015-01-12,63.33000183105469,64.08999633789062,62.27999877929688,62.900001525878906,2596000
2015-01-19,63.0,65.33999633789062,62.43000030517578,65.11000061035156,3586000
2015-01-26,65.0,65.29000091552734,63.619998931884766,64.3499984741211,3384700
2015-02-02,64.41000366210938,67.0,63.790000915527344,65.95999908447266,3494300
2015-02-09,65.77999877929688,68.05999755859375,65.36000061035156,67.9000015258789,2518400
2015-02-16,67.69000244140625,67.98999786376953,67.08000183105469,67.80000305175781,2245500
2015-02-23,67.88999938964844,74.75,67.36000061035156,71.80999755859375,8286600
2015-03-02,71.80999755859375,72.27999877929688,70.12000274658203,70.66000366210938,3923800
2015-03-09,70.86000061035156,71.80000305175781,68.5,71.2300033569336,7790600
2015-03-16,71.55999755859375,71.97000122070312,71.02999877929688,71.5,3934800
2015-03-23,71.5,71.6500015258789,69.5,70.4800033569336,4951400
2015-03-30,70.36000061035156,72.5,70.36000061035156,72.2699966430664,3730500
2015-04-06,71.43000030517578,73.2300033569336,71.41999816894531,72.86000061035156,4185700
2015-04-13,72.80000305175781,73.20999908447266,71.43000030517578,71.83999633789062,2977600
2015-04-20,72.18000030517578,72.95999908447266,71.91000366210938,72.68000030517578,2954000
2015-04-27,72.88999938964844,78.08999633789062,72.27999877929688,75.70999908447266,6257700
2015-05-04,75.86000061035156,76.80000305175781,70.19999694824219,73.66000366210938,15165900
2015-05-11,73.87999725341797,74.44999694824219,72.98999786376953,73.73999786376953,7736800
2015-05-18,73.69000244140625,73.9800033569336,73.01000213623047,73.44000244140625,5429700
2015-05-25,73.0,73.68000030517578,72.12999725341797,72.58000183105469,6484400
2015-06-01,72.55000305175781,74.4000015258789,72.31999969482422,74.04000091552734,4980400
2015-06-08,73.6500015258789,74.55999755859375,72.87000274658203,74.25,3707500
2015-06-15,73.83999633789062,75.55999755859375,73.55000305175781,75.25,4587000
2015-06-22,75.62999725341797,75.69999694824219,74.08000183105469,74.51000213623047,5165700
2015-06-29,74.01000213623047,74.11000061035156,72.55999755859375,73.05999755859375,3079500
2015-07-06,72.55999755859375,74.04000091552734,71.87999725341797,73.23999786376953,4173400
2015-07-13,73.80999755859375,75.83999633789062,73.5199966430664,75.38999938964844,3141800
2015-07-20,75.41999816894531,75.94000244140625,73.58999633789062,74.44999694824219,4080700
2015-07-27,74.75,79.87999725341797,72.66000366210938,78.11000061035156,6039800
2015-08-03,77.55999755859375,78.4800033569336,76.1500015258789,77.66000366210938,4600400
2015-08-10,77.9800033569336,78.12999725341797,75.88999938964844,76.80000305175781,2677200
2015-08-17,76.55999755859375,78.16999816894531,73.9000015258789,73.91999816894531,3648000
2015-08-24,71.68000030517578,74.69000244140625,68.87000274658203,73.94000244140625,5503600
2015-08-31,73.6500015258789,74.1500015258789,71.0199966430664,72.80999755859375,4043700
2015-09-07,73.97000122070312,75.4800033569336,73.01000213623047,73.87000274658203,2152100
2015-09-14,74.0,74.30000305175781,72.69000244140625,73.0,3358300
2015-09-21,73.30000305175781,74.91999816894531,73.0,73.77999877929688,3325800
2015-09-28,73.36000061035156,79.91999816894531,71.51000213623047,79.87999725341797,10565600
2015-10-05,80.0999984741211,82.0,79.77999877929688,81.12999725341797,36220900
2015-10-12,81.05999755859375,81.69000244140625,78.70999908447266,79.52999877929688,7374900
2015-10-19,79.22000122070312,81.18000030517578,78.51000213623047,81.1500015258789,6202800
2015-10-26,81.33000183105469,81.80000305175781,69.69000244140625,71.61000061035156,16191500
2015-11-02,71.51000213623047,71.76000213623047,68.1500015258789,70.12000274658203,8608100
2015-11-09,69.7300033569336,72.5,69.30999755859375,71.66000366210938,7880800
2015-11-16,71.94999694824219,73.9800033569336,71.36000061035156,73.77999877929688,5701200
2015-11-23,73.98999786376953,75.0,72.70999908447266,74.87999725341797,2927500
2015-11-30,75.11000061035156,76.44999694824219,73.83999633789062,75.31999969482422,6094300
2015-12-07,75.02999877929688,77.27999877929688,74.47000122070312,75.05000305175781,6498800
2015-12-14,75.26000213623047,79.04000091552734,74.0999984741211,75.0999984741211,7610100
2015-12-21,75.81999969482422,77.73999786376953,74.44000244140625,76.95999908447266,3901600
2015-12-28,76.79000091552734,78.26000213623047,76.4000015258789,76.87999725341797,2491600
2016-01-04,75.36000061035156,75.58000183105469,72.4800033569336,73.37000274658203,5863800
2016-01-11,73.69999694824219,74.87999725341797,70.22000122070312,72.05999755859375,6727200
2016-01-18,72.70999908447266,73.68000030517578,69.0999984741211,71.13999938964844,5511900
2016-01-25,70.77999877929688,73.66999816894531,69.5,73.0,5711600
2016-02-01,72.33000183105469,72.4800033569336,67.6500015258789,67.93000030517578,7206100
2016-02-08,67.37000274658203,68.94000244140625,64.79000091552734,68.05999755859375,6997900
2016-02-15,68.41000366210938,69.80999755859375,67.5999984741211,67.94999694824219,5757900
2016-02-22,68.48999786376953,74.55000305175781,67.06999969482422,74.02999877929688,9777700
2016-02-29,74.0199966430664,77.2300033569336,72.69999694824219,76.69999694824219,4953200
2016-03-07,75.81999969482422,76.81999969482422,74.9000015258789,76.30000305175781,3492700
2016-03-14,76.1500015258789,78.02999877929688,75.02999877929688,77.4800033569336,3514300
