Date,Open,High,Low,Close,Volume
2013-08-05,5.940000057220459,6.03000020980835,5.75,5.800000190734863,76800
2013-08-12,5.760000228881836,5.980000019073486,5.5,5.510000228881836,340300
2013-08-19,5.53000020980835,6.019999980926514,5.320000171661377,5.980000019073486,400400
2013-08-26,5.980000019073486,6.150000095367432,5.650000095367432,5.710000038146973,723200
2013-09-02,5.789999961853027,6.099999904632568,5.690000057220459,5.989999771118164,340400
2013-09-09,5.989999771118164,6.25,5.980000019073486,6.119999885559082,230200
2013-09-16,6.159999847412109,6.260000228881836,6.010000228881836,6.099999904632568,468800
2013-09-23,6.130000114440918,6.340000152587891,6.010000228881836,6.099999904632568,283700
2013-09-30,6.050000190734863,6.28000020980835,6.0,6.159999847412109,447400
2013-10-07,6.079999923706055,6.300000190734863,6.0,6.260000228881836,381400
2013-10-14,6.230000019073486,6.599999904632568,6.210000038146973,6.550000190734863,424500
2013-10-21,6.550000190734863,7.019999980926514,6.480000019073486,6.929999828338623,458500
2013-10-28,6.929999828338623,6.96999979019165,6.099999904632568,6.710000038146973,833100
2013-11-04,6.75,6.849999904632568,5.940000057220459,6.139999866485596,709700
2013-11-11,6.159999847412109,6.489999771118164,6.099999904632568,6.309999942779541,552200
2013-11-18,6.360000133514404,6.619999885559082,6.300000190734863,6.599999904632568,255700
2013-11-25,6.630000114440918,6.980000019073486,6.429999828338623,6.909999847412109,304900
2013-12-02,6.889999866485596,7.179999828338623,6.809999942779541,7.0,473700
2013-12-09,6.989999771118164,7.050000190734863,6.53000020980835,6.78000020980835,406600
2013-12-16,6.789999961853027,6.860000133514404,6.389999866485596,6.650000095367432,613900
2013-12-23,6.670000076293945,6.949999809265137,6.5,6.849999904632568,199600
2013-12-30,6.849999904632568,6.989999771118164,6.5,6.699999809265137,265200
2014-01-06,6.710000038146973,6.829999923706055,6.510000228881836,6.670000076293945,295000
2014-01-13,6.670000076293945,6.869999885559082,6.309999942779541,6.739999771118164,240000
2014-01-20,6.809999942779541,6.809999942779541,6.130000114440918,6.25,201300
2014-01-27,6.239999771118164,6.239999771118164,5.659999847412109,5.75,421100
2014-02-03,5.760000228881836,5.860000133514404,5.360000133514404,5.570000171661377,442400
2014-02-10,5.590000152587891,5.710000038146973,5.050000190734863,5.590000152587891,595500
2014-02-17,5.730000019073486,5.849999904632568,5.380000114440918,5.590000152587891,268300
2014-02-24,5.590000152587891,5.869999885559082,5.53000020980835,5.670000076293945,265700
2014-03-03,5.610000133514404,5.940000057220459,5.300000190734863,5.659999847412109,353600
2014-03-10,5.619999885559082,5.75,5.28000020980835,5.360000133514404,831900
2014-03-17,5.420000076293945,5.559999942779541,5.289999961853027,5.360000133514404,487900
2014-03-24,5.389999866485596,5.440000057220459,5.0,5.099999904632568,724500
2014-03-31,5.110000133514404,5.429999828338623,4.940000057220459,5.190000057220459,619500
2014-04-07,5.190000057220459,5.570000171661377,5.010000228881836,5.400000095367432,499600
2014-04-14,5.440000057220459,5.440000057220459,5.010000228881836,5.300000190734863,300000
2014-04-21,5.289999961853027,5.539999961853027,4.949999809265137,5.03000020980835,391100
2014-04-28,5.039999961853027,5.380000114440918,4.96999979019165,5.099999904632568,472000
2014-05-05,5.039999961853027,5.170000076293945,4.630000114440918,4.929999828338623,355300
2014-05-12,4.940000057220459,5.340000152587891,4.820000171661377,4.929999828338623,427000
2014-05-19,4.900000095367432,5.150000095367432,4.78000020980835,5.110000133514404,288200
2014-05-26,5.099999904632568,5.25,4.929999828338623,4.940000057220459,208700
2014-06-02,4.940000057220459,5.230000019073486,4.75,5.150000095367432,373900
2014-06-09,5.150000095367432,5.360000133514404,5.03000020980835,5.050000190734863,195600
2014-06-16,5.03000020980835,5.449999809265137,5.03000020980835,5.170000076293945,508500
2014-06-23,5.159999847412109,5.239999771118164,4.590000152587891,4.840000152587891,1051300
2014-06-30,4.860000133514404,4.900000095367432,4.480000019073486,4.78000020980835,4949800
2014-07-07,4.78000020980835,4.789999961853027,4.429999828338623,4.559999942779541,690200
2014-07-14,4.610000133514404,4.690000057220459,4.489999771118164,4.559999942779541,469800
2014-07-21,4.5,4.71999979019165,4.489999771118164,4.519999980926514,493300
2014-07-28,4.53000020980835,4.550000190734863,4.260000228881836,4.320000171661377,744900
2014-08-04,4.320000171661377,4.769999980926514,4.309999942779541,4.75,521300
2014-08-11,4.800000190734863,5.090000152587891,4.659999847412109,4.949999809265137,383800
2014-08-18,5.03000020980835,5.199999809265137,4.960000038146973,5.090000152587891,358000
2014-08-25,5.110000133514404,5.25,5.110000133514404,5.21999979019165,267900
2014-09-01,5.260000228881836,5.670000076293945,5.21999979019165,5.650000095367432,462200
2014-09-08,5.670000076293945,5.670000076293945,5.320000171661377,5.400000095367432,290000
2014-09-15,5.369999885559082,5.480000019073486,5.199999809265137,5.449999809265137,566600
