Date,Open,High,Low,Close,Volume
2015-12-14,10.0,10.390000343322754,8.350000381469727,9.100000381469728,5366800
2015-12-21,9.300000190734863,9.600000381469728,9.100000381469728,9.5,863200
2015-12-28,9.40999984741211,10.279999732971191,9.289999961853027,9.449999809265137,1397500
2016-01-04,9.279999732971191,9.489999771118164,6.619999885559082,7.380000114440918,3179500
2016-01-11,7.409999847412109,7.5,6.340000152587891,7.480000019073486,1318300
2016-01-18,7.400000095367432,7.5,6.599999904632568,7.070000171661377,324900
2016-01-25,7.109000205993652,7.110000133514404,6.619999885559082,6.820000171661377,373600
2016-02-01,6.800000190734863,6.880000114440918,4.300000190734863,4.360000133514404,2509600
2016-02-08,4.199999809265137,4.644999980926514,3.3499999046325684,3.680000066757202,1618400
2016-02-15,3.900000095367432,4.869999885559082,3.799999952316284,4.800000190734863,2072900
2016-02-22,4.940000057220459,6.28000020980835,4.864999771118164,6.179999828338623,1739100
2016-02-29,6.179999828338623,6.25,5.334000110626221,5.369999885559082,498600
2016-03-07,5.429999828338623,8.479999542236328,5.380000114440918,8.09000015258789,3478700
2016-03-14,8.020000457763672,8.9399995803833,7.25,8.649999618530273,1874800
2016-03-21,8.649999618530273,10.039999961853027,8.619999885559082,9.59000015258789,2389700
2016-03-28,9.510000228881836,12.979999542236328,9.45300006866455,12.8100004196167,3230900
2016-04-04,12.869999885559082,14.869999885559082,10.329999923706056,11.0,5200500
2016-04-11,10.989999771118164,12.649999618530272,10.93000030517578,12.09000015258789,3112600
2016-04-18,11.8100004196167,12.0,10.079999923706056,11.630000114440918,3627000
2016-04-25,11.699999809265137,13.09000015258789,11.670000076293944,12.34000015258789,2749000
2016-05-02,12.359999656677246,12.489999771118164,11.399999618530272,11.949999809265137,1278400
2016-05-09,11.770000457763672,12.800000190734863,10.022000312805176,10.369999885559082,4154000
2016-05-16,10.68000030517578,12.100000381469728,10.100000381469728,11.800000190734863,1926600
2016-05-23,11.899999618530272,14.850000381469728,11.899999618530272,14.34000015258789,3105000
2016-05-30,14.68000030517578,17.399999618530273,14.010000228881836,15.93000030517578,2997100
2016-06-06,16.059999465942383,17.1299991607666,14.5,15.170000076293944,2120200
2016-06-13,14.800000190734863,15.0,12.899999618530272,14.020000457763672,2412000
2016-06-20,14.0,15.300000190734863,13.0,13.350000381469728,2047200
2016-06-27,13.529999732971191,14.800000190734863,12.8100004196167,14.5,1629800
2016-07-04,14.550000190734863,16.959999084472656,14.300000190734863,15.789999961853027,1988600
2016-07-11,16.34000015258789,21.18000030517578,15.5,20.3700008392334,3461200
2016-07-18,20.82999992370605,23.25,18.63999938964844,21.450000762939453,3670100
2016-07-25,21.32999992370605,26.0,20.780000686645508,25.63999938964844,2451300
2016-08-01,26.600000381469727,30.6299991607666,23.540000915527344,24.299999237060547,4820100
2016-08-08,24.940000534057617,32.849998474121094,23.01000022888184,27.950000762939453,5230700
2016-08-15,28.51000022888184,42.34000015258789,28.381000518798828,36.650001525878906,7568200
2016-08-22,36.15999984741211,36.59999847412109,22.049999237060547,25.84000015258789,13249000
2016-08-29,26.899999618530277,29.489999771118164,20.100000381469727,21.86000061035156,9337900
2016-09-05,22.520000457763672,23.979999542236328,20.299999237060547,20.51000022888184,2882600
2016-09-12,20.0,22.299999237060547,18.799999237060547,22.229999542236328,3777100
2016-09-19,22.600000381469727,23.5,19.739999771118164,20.739999771118164,4497700
2016-09-26,20.34000015258789,26.989999771118164,20.15999984741211,23.68000030517578,8624200
2016-10-03,23.76000022888184,27.82999992370605,23.43000030517578,26.38999938964844,5321600
2016-10-10,26.38999938964844,29.18000030517578,24.117000579833984,28.899999618530277,3722500
2016-10-17,28.5,31.13999938964844,27.809999465942383,30.270000457763672,2842700
2016-10-24,30.31999969482422,32.0,26.600000381469727,28.229999542236328,2739800
2016-10-31,28.399999618530277,29.763999938964844,25.0,27.530000686645508,2243700
2016-11-07,28.399999618530277,30.790000915527344,27.239999771118164,29.43000030517578,2062100
2016-11-14,29.43000030517578,33.619998931884766,27.51000022888184,29.38999938964844,3994800
2016-11-21,29.1200008392334,29.950000762939453,27.121000289916992,27.84000015258789,1515600
2016-11-28,27.600000381469727,30.5,25.88999938964844,26.549999237060547,2870600
2016-12-05,26.520000457763672,29.5,26.049999237060547,28.100000381469727,2415700
2016-12-12,27.84000015258789,28.3700008392334,25.46999931335449,25.46999931335449,2293000
2016-12-19,25.90999984741211,25.90999984741211,21.21999931335449,22.190000534057617,3478200
2016-12-26,22.0,22.90999984741211,20.5,20.71999931335449,1251600
2017-01-02,21.65999984741211,22.875999450683597,21.09000015258789,22.3799991607666,1617800
2017-01-09,22.5,23.190000534057617,21.31999969482422,21.940000534057617,1985800
2017-01-16,22.270000457763672,22.299999237060547,20.649999618530277,20.8799991607666,1270900
2017-01-23,20.799999237060547,21.989999771118164,19.850000381469727,21.229999542236328,2193300
2017-01-30,21.229999542236328,24.770000457763672,19.899999618530277,23.3799991607666,2915800
2017-02-06,23.350000381469727,23.84000015258789,21.450000762939453,22.899999618530277,2522600
2017-02-13,22.899999618530277,24.84000015258789,22.65999984741211,24.84000015258789,2682400
2017-02-20,24.989999771118164,25.799999237060547,23.3799991607666,24.57999992370605,2325300
2017-02-27,24.690000534057617,27.0,23.229999542236328,26.780000686645508,2104300
2017-03-06,27.059999465942383,31.63999938964844,26.23500061035156,28.26000022888184,3881500
2017-03-13,28.6299991607666,30.5,23.149999618530277,23.31999969482422,6011700
2017-03-20,23.440000534057617,25.57999992370605,23.32999992370605,24.940000534057617,3252400
2017-03-27,24.700000762939453,25.39900016784668,24.059999465942383,25.09000015258789,1628700
2017-04-03,25.200000762939453,26.15999984741211,24.40999984741211,24.899999618530277,1440100
2017-04-10,24.81999969482422,25.457000732421875,24.0,24.01000022888184,755300
2017-04-17,24.0,24.290000915527344,23.18000030517578,23.6299991607666,1101500
2017-04-24,23.989999771118164,25.13999938964844,23.665000915527344,24.959999084472656,1007600
2017-05-01,25.209999084472656,25.399999618530277,23.899999618530277,24.229999542236328,1850600
2017-05-08,24.290000915527344,25.399999618530277,23.600000381469727,23.899999618530277,1853000
2017-05-15,24.0,24.86000061035156,22.76000022888184,24.01000022888184,2945800
2017-05-22,25.5,26.6200008392334,23.309999465942383,23.82999992370605,4240500
2017-05-29,23.670000076293945,23.989999771118164,23.0,23.440000534057617,1366200
2017-06-05,23.43000030517578,25.200000762939453,23.399999618530277,23.93000030517578,1825800
2017-06-12,24.040000915527344,24.8799991607666,23.399999618530277,23.600000381469727,1059100
2017-06-19,23.670000076293945,24.700000762939453,23.649999618530277,24.549999237060547,949000
2017-06-26,24.709999084472656,26.57999992370605,24.549999237060547,25.0,2001300
2017-07-03,24.959999084472656,26.290000915527344,24.770000457763672,26.07999992370605,793500
2017-07-10,26.21999931335449,30.989999771118164,25.76000022888184,30.88999938964844,3589900
