Date,Open,High,Low,Close,Volume
2014-03-17,22.899999618530277,28.5,20.6200008392334,23.700000762939453,5117700
2014-03-24,25.0,25.0,18.75,20.0,1009700
2014-03-31,20.399999618530277,22.63999938964844,17.649999618530273,18.51000022888184,425900
2014-04-07,18.26000022888184,19.450000762939453,16.40999984741211,16.860000610351562,638400
2014-04-14,19.350000381469727,26.809999465942383,17.06999969482422,26.09000015258789,5944400
2014-04-21,27.5,27.850000381469727,21.23699951171875,23.0,1826200
2014-04-28,23.01000022888184,25.31999969482422,22.25,24.01000022888184,561300
2014-05-05,23.450000762939453,24.479999542236328,21.75,22.209999084472656,396600
2014-05-12,22.709999084472656,23.700000762939453,21.0,21.530000686645508,536500
2014-05-19,21.5,23.5,21.049999237060547,22.76000022888184,493500
2014-05-26,23.01000022888184,24.854999542236328,22.75,24.299999237060547,329300
2014-06-02,24.530000686645508,27.96999931335449,23.700000762939453,26.850000381469727,532500
2014-06-09,27.049999237060547,28.756999969482425,26.670000076293945,27.65999984741211,788100
2014-06-16,27.84000015258789,31.0,26.21999931335449,29.170000076293945,851000
2014-06-23,29.75,30.38999938964844,26.76000022888184,28.59000015258789,1884300
2014-06-30,29.06999969482422,29.670000076293945,27.020000457763672,28.049999237060547,420100
2014-07-07,27.899999618530277,27.959999084472656,22.82999992370605,24.770000457763672,750600
2014-07-14,25.3799991607666,26.0,23.0,23.56999969482422,869600
2014-07-21,23.46999931335449,23.989999771118164,22.799999237060547,23.36000061035156,468200
2014-07-28,23.3700008392334,23.802000045776367,21.065000534057617,21.440000534057617,608200
2014-08-04,22.5,22.5,20.489999771118164,21.690000534057617,348300
2014-08-11,21.76000022888184,26.489999771118164,21.459999084472656,25.799999237060547,611900
2014-08-18,26.06999969482422,26.770000457763672,21.739999771118164,22.36000061035156,602800
2014-08-25,22.51000022888184,23.75,21.809999465942383,22.51000022888184,395700
2014-09-01,22.809999465942383,23.690000534057617,22.1299991607666,22.5,417700
2014-09-08,22.40999984741211,22.63999938964844,20.950000762939453,21.07999992370605,638800
2014-09-15,21.1200008392334,23.0,20.100000381469727,21.8700008392334,559000
2014-09-22,21.700000762939453,23.07999992370605,20.11000061035156,22.82999992370605,596800
2014-09-29,22.61000061035156,23.40999984741211,20.299999237060547,20.700000762939453,532200
2014-10-06,20.690000534057617,21.6200008392334,20.350000381469727,20.809999465942383,444900
2014-10-13,20.81999969482422,21.75,18.350000381469727,20.489999771118164,876900
2014-10-20,20.399999618530277,20.75,19.11000061035156,19.71999931335449,619000
2014-10-27,17.799999237060547,18.0,11.850000381469728,12.960000038146973,3521700
2014-11-03,12.739999771118164,12.800000190734863,10.27299976348877,10.699999809265137,1168000
2014-11-10,10.279999732971191,12.630000114440918,8.600000381469727,11.979999542236328,1851200
2014-11-17,12.149999618530272,15.460000038146973,12.130000114440918,14.3100004196167,1283900
2014-11-24,14.260000228881836,14.260000228881836,12.010000228881836,12.079999923706056,664900
2014-12-01,12.289999961853027,12.4399995803833,10.149999618530272,10.449999809265137,1083000
2014-12-08,10.710000038146973,12.149999618530272,10.628000259399414,11.329999923706056,856900
2014-12-15,11.220000267028809,12.425999641418455,10.5600004196167,11.899999618530272,1490600
2014-12-22,12.050000190734863,12.4399995803833,11.09000015258789,11.489999771118164,441200
2014-12-29,11.25,12.0,11.210000038146973,11.5,541200
2015-01-05,11.350000381469728,11.699999809265137,10.779999732971191,11.5,785700
2015-01-12,11.5,11.539999961853027,9.949999809265137,10.829999923706056,814100
2015-01-19,10.880000114440918,11.239999771118164,10.09000015258789,10.609999656677246,581100
2015-01-26,10.789999961853027,11.5,10.109999656677246,10.270000457763672,451600
2015-02-02,10.239999771118164,10.416000366210938,8.880000114440918,9.520000457763672,565400
2015-02-09,9.859999656677246,9.859999656677246,8.470000267028809,9.31999969482422,529800
2015-02-16,9.260000228881836,10.239999771118164,9.104999542236328,10.140000343322754,246100
2015-02-23,10.359999656677246,10.390000343322754,9.06999969482422,9.260000228881836,365400
2015-03-02,9.18000030517578,11.5,8.920000076293945,11.149999618530272,696600
2015-03-09,11.1899995803833,13.289999961853027,10.8100004196167,13.239999771118164,921400
2015-03-16,13.5600004196167,13.899999618530272,12.368000030517578,12.460000038146973,775100
2015-03-23,12.43000030517578,12.609999656677246,10.020000457763672,10.43000030517578,516300
2015-03-30,10.510000228881836,11.510000228881836,8.899999618530273,9.1899995803833,641400
2015-04-06,9.18000030517578,10.520000457763672,9.149999618530272,10.40999984741211,451700
2015-04-13,10.3100004196167,10.5,8.109999656677246,8.3100004196167,6400900
2015-04-20,8.5,8.9399995803833,8.149999618530273,8.670000076293945,3022200
2015-04-27,8.720000267028809,8.869999885559082,7.400000095367432,7.849999904632568,3127100
2015-05-04,7.900000095367432,8.279999732971191,7.269999980926514,7.559999942779541,1104300
2015-05-11,7.789999961853027,8.40999984741211,7.510000228881836,8.1899995803833,1954900
2015-05-18,8.239999771118164,8.59000015258789,7.949999809265137,8.130000114440918,1288700
2015-05-25,8.079999923706055,8.444000244140625,7.760000228881836,7.860000133514404,1124000
2015-06-01,7.909999847412109,8.600000381469727,7.440000057220459,8.479999542236328,1209900
2015-06-08,8.520000457763672,8.699999809265137,7.61299991607666,7.909999847412109,1027500
2015-06-15,8.069999694824219,8.369999885559082,7.840000152587891,7.989999771118164,1296200
2015-06-22,8.5600004196167,10.18000030517578,8.4399995803833,9.56999969482422,6582100
2015-06-29,9.369999885559082,10.640000343322754,9.079999923706056,9.789999961853027,1695000
