Date,Close
2016-06-06,16.0
2016-06-13,16.0
2016-06-20,16.06999969482422
2016-06-27,16.850000381469727
2016-07-04,16.0
2016-07-11,16.790000915527344
2016-07-18,16.700000762939453
2016-07-25,15.729999542236328
2016-08-01,16.6299991607666
2016-08-08,17.469999313354492
2016-08-15,17.350000381469727
2016-08-22,17.40999984741211
2016-08-29,18.09000015258789
2016-09-05,17.700000762939453
2016-09-12,17.989999771118164
2016-09-19,18.6299991607666
2016-09-26,18.739999771118164
2016-10-03,19.25
2016-10-10,19.270000457763672
2016-10-17,19.25
2016-10-24,19.040000915527344
2016-10-31,18.760000228881836
2016-11-07,21.260000228881836
2016-11-14,21.18000030517578
2016-11-21,22.489999771118164
2016-11-28,20.65999984741211
2016-12-05,22.040000915527344
2016-12-12,22.1200008392334
2016-12-19,23.709999084472656
2016-12-26,23.90999984741211
2017-01-02,23.489999771118164
2017-01-09,25.229999542236328
2017-01-16,25.530000686645508
2017-01-23,26.790000915527344
2017-01-30,27.110000610351562
2017-02-06,26.360000610351562
2017-02-13,25.600000381469727
2017-02-20,25.770000457763672
2017-02-27,26.139999389648438
2017-03-06,25.59000015258789
2017-03-13,26.139999389648438
2017-03-20,25.540000915527344
2017-03-27,26.280000686645508
2017-04-03,25.889999389648438
2017-04-10,25.079999923706055
2017-04-17,25.68000030517578
2017-04-24,26.260000228881836
2017-05-01,25.829999923706055
2017-05-08,22.110000610351562
2017-05-15,21.600000381469727
2017-05-22,21.5
2017-05-29,21.959999084472656
2017-06-05,21.799999237060547
2017-06-12,21.90999984741211
2017-06-19,22.489999771118164
2017-06-26,22.549999237060547
2017-07-03,22.790000915527344
2017-07-10,22.790000915527344
2017-07-17,21.100000381469727
2017-07-24,20.93000030517578
2017-07-31,20.760000228881836
2017-08-07,17.719999313354492
2017-08-14,16.309999465942383
2017-08-21,16.040000915527344
2017-08-28,17.110000610351562
2017-09-04,17.65999984741211
2017-09-11,18.469999313354492
2017-09-18,18.559999465942383
2017-09-25,19.510000228881836
2017-10-02,19.600000381469727
2017-10-09,19.290000915527344
2017-10-16,20.0
2017-10-23,19.6200008392334
2017-10-30,19.040000915527344
2017-11-06,19.350000381469727
2017-11-13,19.559999465942383
2017-11-20,19.93000030517578
2017-11-27,21.229999542236328
2017-12-04,21.06999969482422
2017-12-11,20.8700008392334
2017-12-18,21.06999969482422
