Date,Open,High,Low,Close,Volume
2013-08-05,12.34000015258789,14.029999732971191,12.25,13.789999961853027,4705600
2013-08-12,14.25,16.450000762939453,14.119999885559082,15.920000076293944,13296700
2013-08-19,15.970000267028809,16.6200008392334,15.300000190734863,16.56999969482422,8935500
2013-08-26,16.75,16.950000762939453,14.1899995803833,14.4399995803833,13030000
2013-09-02,14.699999809265137,14.93000030517578,13.8100004196167,14.539999961853027,8975300
2013-09-09,14.529999732971191,14.640000343322754,12.93000030517578,13.229999542236328,10231500
2013-09-16,13.220000267028809,14.84000015258789,12.869999885559082,13.1899995803833,17378800
2013-09-23,13.220000267028809,13.420000076293944,12.130000114440918,12.300000190734863,11275700
2013-09-30,12.119999885559082,12.289999961853027,11.399999618530272,11.550000190734863,7610700
2013-10-07,11.670000076293944,11.859999656677246,10.90999984741211,11.079999923706056,7123500
2013-10-14,11.399999618530272,12.5600004196167,11.18000030517578,12.3100004196167,9960200
2013-10-21,12.369999885559082,13.109999656677246,12.359999656677246,12.84000015258789,7348400
2013-10-28,12.829999923706056,13.109999656677246,11.529999732971191,11.75,7084200
2013-11-04,11.859999656677246,12.239999771118164,10.579999923706056,10.960000038146973,10650000
2013-11-11,10.84000015258789,11.68000030517578,10.729999542236328,11.369999885559082,7179800
2013-11-18,11.300000190734863,11.31999969482422,10.460000038146973,10.710000038146973,6441900
2013-11-25,10.579999923706056,11.25,10.449999809265137,11.020000457763672,5404300
2013-12-02,10.829999923706056,10.859999656677246,10.1899995803833,10.31999969482422,8196400
2013-12-09,10.350000381469728,11.329999923706056,10.289999961853027,10.420000076293944,8570000
2013-12-16,10.460000038146973,10.699999809265137,9.93000030517578,10.020000457763672,10656700
2013-12-23,10.020000457763672,11.039999961853027,9.949999809265137,11.029999732971191,5463300
2013-12-30,10.949999809265137,11.4399995803833,10.520000457763672,11.260000228881836,5543800
2014-01-06,11.329999923706056,11.470000267028809,10.359999656677246,10.899999618530272,6541600
2014-01-13,10.869999885559082,11.31999969482422,10.59000015258789,11.119999885559082,7326000
2014-01-20,11.039999961853027,11.630000114440918,10.739999771118164,10.979999542236328,6562000
2014-01-27,10.899999618530272,10.899999618530272,10.020000457763672,10.149999618530272,8334900
2014-02-03,10.199999809265137,10.4399995803833,9.710000038146973,10.079999923706056,8116400
2014-02-10,10.199999809265137,11.34000015258789,10.149999618530272,11.15999984741211,10145200
2014-02-17,11.289999961853027,12.0600004196167,11.149999618530272,11.59000015258789,10573900
2014-02-24,11.699999809265137,11.960000038146973,10.649999618530272,11.0,9207500
2014-03-03,11.300000190734863,11.470000267028809,10.90999984741211,10.970000267028809,8033000
2014-03-10,10.949999809265137,11.09000015258789,10.43000030517578,10.789999961853027,8047100
2014-03-17,10.789999961853027,11.25,10.390000343322754,10.869999885559082,10497600
2014-03-24,10.710000038146973,10.760000228881836,9.130000114440918,9.630000114440918,12596600
2014-03-31,9.619999885559082,9.710000038146973,9.210000038146973,9.3100004196167,7255900
