Date,Open,High,Low,Close,Volume
2013-08-05,18.209999084472656,18.3799991607666,17.860000610351562,18.030000686645508,47300
2013-08-12,18.09000015258789,18.76000022888184,18.010000228881836,18.350000381469727,125700
2013-08-19,18.649999618530277,18.700000762939453,18.049999237060547,18.270000457763672,108700
2013-08-26,18.280000686645508,18.530000686645508,17.700000762939453,18.489999771118164,67900
2013-09-02,18.520000457763672,18.65999984741211,18.0,18.170000076293945,85700
2013-09-09,18.290000915527344,18.6299991607666,18.170000076293945,18.489999771118164,153300
2013-09-16,18.450000762939453,18.700000762939453,18.010000228881836,18.489999771118164,114900
2013-09-23,18.450000762939453,18.56999969482422,18.21999931335449,18.450000762939453,188600
2013-09-30,18.3799991607666,18.549999237060547,17.729999542236328,18.059999465942383,108900
2013-10-07,18.209999084472656,18.549999237060547,17.899999618530273,18.1200008392334,112100
2013-10-14,18.100000381469727,18.6200008392334,18.100000381469727,18.450000762939453,62900
2013-10-21,19.21999931335449,19.420000076293945,18.25,18.549999237060547,180200
2013-10-28,18.63999938964844,18.71999931335449,18.13999938964844,18.520000457763672,172600
2013-11-04,18.479999542236328,18.56999969482422,18.21999931335449,18.290000915527344,177600
2013-11-11,18.25,19.170000076293945,18.07999992370605,19.170000076293945,517900
2013-11-18,19.81999969482422,20.920000076293945,19.770000457763672,20.3799991607666,234700
2013-11-25,20.530000686645508,20.540000915527344,19.770000457763672,19.82999992370605,171400
2013-12-02,19.920000076293945,20.25,19.520000457763672,20.25,105000
2013-12-09,20.34000015258789,21.25,20.030000686645508,20.31999969482422,212500
2013-12-16,20.36000061035156,21.190000534057617,20.25,20.649999618530277,133800
2013-12-23,20.59000015258789,21.489999771118164,20.5,21.0,137300
2013-12-30,21.290000915527344,22.549999237060547,21.21999931335449,22.059999465942383,78700
2014-01-06,22.270000457763672,22.959999084472656,22.15999984741211,22.600000381469727,111700
2014-01-13,22.56999969482422,22.920000076293945,22.149999618530277,22.700000762939453,198700
2014-01-20,22.770000457763672,22.770000457763672,21.40999984741211,21.739999771118164,117500
2014-01-27,21.93000030517578,22.709999084472656,21.11000061035156,22.190000534057617,111400
2014-02-03,22.020000457763672,22.200000762939453,21.149999618530277,21.649999618530277,150400
2014-02-10,21.76000022888184,22.100000381469727,21.700000762939453,22.06999969482422,233700
2014-02-17,22.030000686645508,22.46999931335449,21.57999992370605,22.13999938964844,124200
2014-02-24,22.06999969482422,22.559999465942383,21.950000762939453,22.020000457763672,93900
2014-03-03,21.959999084472656,24.399999618530277,21.959999084472656,24.01000022888184,143500
2014-03-10,24.030000686645508,24.8700008392334,24.0,24.040000915527344,122900
2014-03-17,24.229999542236328,25.049999237060547,24.040000915527344,24.700000762939453,149400
2014-03-24,24.61000061035156,25.5,24.61000061035156,25.11000061035156,153000
2014-03-31,25.100000381469727,25.71999931335449,24.940000534057617,25.36000061035156,95500
2014-04-07,25.3799991607666,25.799999237060547,24.57999992370605,24.61000061035156,183100
2014-04-14,24.600000381469727,24.790000915527344,23.15999984741211,23.43000030517578,166200
2014-04-21,23.440000534057617,24.440000534057617,23.239999771118164,24.13999938964844,48500
2014-04-28,24.540000915527344,24.59000015258789,23.68000030517578,23.739999771118164,44600
2014-05-05,23.56999969482422,23.739999771118164,22.5,22.920000076293945,72300
2014-05-12,23.290000915527344,25.170000076293945,23.020000457763672,24.59000015258789,86800
2014-05-19,24.51000022888184,24.56999969482422,23.420000076293945,23.57999992370605,41400
2014-05-26,23.75,24.440000534057617,23.46999931335449,23.46999931335449,75700
2014-06-02,23.459999084472656,24.1200008392334,22.76000022888184,23.530000686645508,84200
2014-06-09,23.530000686645508,24.25,22.850000381469727,24.1200008392334,80600
2014-06-16,24.309999465942383,24.729999542236328,23.96999931335449,24.68000030517578,48000
2014-06-23,24.75,24.81999969482422,23.600000381469727,23.90999984741211,29700
2014-06-30,23.90999984741211,24.649999618530277,23.90999984741211,24.43000030517578,38800
