Date,Open,High,Low,Close,Volume
2013-08-05,44.02000045776367,44.880001068115234,43.86000061035156,44.060001373291016,185200
2013-08-12,43.709999084472656,44.560001373291016,42.400001525878906,43.0099983215332,320100
2013-08-19,42.79999923706055,43.7599983215332,42.15999984741211,42.93000030517578,187700
2013-08-26,43.13999938964844,43.66999816894531,40.54999923706055,41.959999084472656,327700
2013-09-02,42.40999984741211,42.54999923706055,40.650001525878906,41.86000061035156,389100
2013-09-09,41.90999984741211,42.27999877929688,40.83000183105469,41.380001068115234,394300
2013-09-16,41.880001068115234,44.22999954223633,40.72999954223633,43.84999847412109,824100
2013-09-23,43.86000061035156,45.40999984741211,43.290000915527344,45.0,690300
2013-09-30,44.63999938964844,47.04999923706055,44.59000015258789,46.880001068115234,625700
2013-10-07,46.54999923706055,48.52000045776367,45.47999954223633,48.52000045776367,526200
2013-10-14,48.11000061035156,50.880001068115234,47.900001525878906,50.810001373291016,615600
2013-10-21,50.970001220703125,52.36000061035156,50.54999923706055,50.9900016784668,570800
2013-10-28,50.959999084472656,51.310001373291016,46.75,49.79999923706055,620500
2013-11-04,50.130001068115234,52.66999816894531,50.02000045776367,51.83000183105469,665000
2013-11-11,51.72999954223633,52.83000183105469,50.790000915527344,52.61000061035156,347800
2013-11-18,52.560001373291016,52.709999084472656,50.36000061035156,52.290000915527344,619900
2013-11-25,52.68000030517578,54.52999877929688,51.95000076293945,54.209999084472656,320300
2013-12-02,54.38999938964844,54.63999938964844,52.869998931884766,53.4900016784668,495400
2013-12-09,53.70000076293945,53.70000076293945,51.209999084472656,52.43000030517578,802700
2013-12-16,52.79999923706055,53.61000061035156,50.0,50.369998931884766,896700
2013-12-23,50.72999954223633,51.9900016784668,50.560001373291016,51.11000061035156,377300
2013-12-30,50.97999954223633,52.0,50.27000045776367,50.68000030517578,392100
2014-01-06,51.04999923706055,52.36000061035156,50.290000915527344,51.810001373291016,705400
2014-01-13,51.880001068115234,52.13999938964844,50.43999862670898,50.86000061035156,384300
2014-01-20,51.27000045776367,51.79999923706055,48.9900016784668,49.41999816894531,314700
2014-01-27,49.380001068115234,49.619998931884766,47.59000015258789,48.09000015258789,413000
2014-02-03,48.060001373291016,48.27000045776367,45.02000045776367,46.20000076293945,640300
2014-02-10,46.20000076293945,51.18999862670898,45.16999816894531,49.040000915527344,828900
2014-02-17,49.0,50.18000030517578,48.220001220703125,49.18999862670898,582200
2014-02-24,49.11000061035156,50.41999816894531,48.130001068115234,49.2400016784668,539400
2014-03-03,48.91999816894531,52.400001525878906,48.02000045776367,52.16999816894531,605000
2014-03-10,51.90999984741211,54.04999923706055,50.209999084472656,53.08000183105469,829100
2014-03-17,53.63999938964844,54.86000061035156,52.34999847412109,54.09999847412109,502700
2014-03-24,54.4900016784668,54.560001373291016,51.68000030517578,52.66999816894531,417400
2014-03-31,52.869998931884766,55.34999847412109,51.68000030517578,52.2400016784668,592800
2014-04-07,51.900001525878906,52.5,50.20000076293945,50.88999938964844,463200
2014-04-14,51.34000015258789,52.880001068115234,49.52999877929688,51.5,421200
2014-04-21,51.43999862670898,53.220001220703125,50.93999862670898,51.34999847412109,674300
2014-04-28,51.68000030517578,52.90999984741211,48.56999969482422,50.20000076293945,893400
2014-05-05,49.790000915527344,51.369998931884766,49.0,50.290000915527344,508100
2014-05-12,50.77000045776367,51.72999954223633,46.880001068115234,47.369998931884766,528200
2014-05-19,47.09999847412109,48.43999862670898,44.959999084472656,48.27999877929688,815000
2014-05-26,48.709999084472656,49.47999954223633,47.84999847412109,48.52000045776367,300400
2014-06-02,48.77000045776367,49.130001068115234,46.84000015258789,48.56999969482422,480000
2014-06-09,48.54999923706055,49.90999984741211,48.06999969482422,48.4900016784668,520500
2014-06-16,48.5099983215332,49.86000061035156,48.47999954223633,49.52000045776367,491300
2014-06-23,49.75,50.2400016784668,48.75,50.119998931884766,491600
2014-06-30,49.97999954223633,51.54999923706055,49.65999984741211,50.79999923706055,352900
2014-07-07,50.470001220703125,50.7400016784668,47.619998931884766,47.84999847412109,424300
2014-07-14,48.47999954223633,48.59000015258789,46.25,47.59000015258789,638600
2014-07-21,47.310001373291016,47.77000045776367,45.93999862670898,46.02999877929688,281900
2014-07-28,46.04999923706055,46.16999816894531,40.380001068115234,41.41999816894531,750700
2014-08-04,41.31999969482422,43.4900016784668,41.06999969482422,42.02999877929688,1031100
2014-08-11,42.220001220703125,42.290000915527344,40.630001068115234,41.0,632700
2014-08-18,41.59000015258789,43.470001220703125,41.31999969482422,43.02000045776367,645900
2014-08-25,43.400001525878906,44.43999862670898,43.04999923706055,44.38999938964844,511800
2014-09-01,44.63999938964844,46.560001373291016,44.5,46.2400016784668,723100
2014-09-08,46.18999862670898,47.04999923706055,45.52999877929688,46.63999938964844,833100
2014-09-15,46.63999938964844,47.66999816894531,45.59000015258789,45.81999969482422,858900
2014-09-22,45.65999984741211,45.65999984741211,42.88999938964844,43.27000045776367,913600
2014-09-29,42.97999954223633,43.45000076293945,41.75,42.90999984741211,711700
2014-10-06,42.93999862670898,43.060001373291016,41.29999923706055,42.29999923706055,770700
2014-10-13,42.25,45.290000915527344,42.130001068115234,43.97999954223633,560800
2014-10-20,43.95000076293945,45.970001220703125,43.63999938964844,45.0099983215332,356100
2014-10-27,45.0,48.130001068115234,44.09000015258789,48.060001373291016,571200
2014-11-03,48.22999954223633,48.5099983215332,46.08000183105469,46.90999984741211,553100
2014-11-10,46.869998931884766,48.150001525878906,46.72999954223633,48.02000045776367,437300
2014-11-17,48.09999847412109,48.34999847412109,46.40999984741211,47.0,420800
2014-11-24,47.20000076293945,47.90999984741211,46.70000076293945,47.09999847412109,249900
2014-12-01,46.83000183105469,48.90999984741211,46.52999877929688,48.040000915527344,543500
2014-12-08,48.119998931884766,48.29999923706055,45.7599983215332,46.93000030517578,462900
