Date,Open,High,Low,Close,Volume
2021-09-20,199.27999877929688,199.27999877929688,195.3999938964844,196.6000061035156,5215
2021-09-27,196.6000061035156,198.3999938964844,196.6000061035156,197.1999969482422,60650
2021-10-04,197.6000061035156,197.6000061035156,197.0,197.0,3265
2021-10-11,198.3999938964844,198.3999938964844,197.0,197.1999969482422,5570
2021-10-18,197.1999969482422,197.3999938964844,197.0,197.0,1715
2021-10-25,197.1000061035156,198.0,197.0,197.8000030517578,31980
2021-11-01,197.6000061035156,198.97999572753903,197.0,197.0,9870
2021-11-08,197.1999969482422,198.0,196.9600067138672,197.0,28295
2021-11-15,197.0,199.0,197.0,197.8000030517578,11160
2021-11-22,198.3999938964844,198.3999938964844,197.8999938964844,197.8999938964844,10495
2021-11-29,198.0,198.0,197.0,197.0,330
2021-12-06,197.0,197.6000061035156,196.9600067138672,197.6000061035156,4110
2021-12-13,197.0,197.0,197.0,197.0,4970
2021-12-20,197.0,197.3999938964844,196.8000030517578,196.8000030517578,3130
2021-12-27,196.8000030517578,197.1999969482422,196.8000030517578,197.1999969482422,2650
2022-01-03,197.1999969482422,198.0,196.3999938964844,198.0,22475
2022-01-10,197.1999969482422,197.3999938964844,196.6000061035156,197.1999969482422,25465
2022-01-17,197.0,197.0,197.0,197.0,725
2022-01-24,196.6000061035156,197.1999969482422,196.6000061035156,197.1999969482422,410
2022-01-31,197.3999938964844,198.0,197.3999938964844,197.3999938964844,1875
2022-02-07,197.3999938964844,198.0,197.0,197.0,620
2022-02-14,197.3999938964844,199.0,197.3999938964844,198.8000030517578,57875
2022-02-21,199.0,199.1999969482422,198.6000061035156,199.0,1465
2022-02-28,198.8000030517578,200.1999969482422,198.6000061035156,199.3999938964844,5970
2022-03-07,199.3999938964844,199.3999938964844,199.1999969482422,199.3999938964844,59185
2022-03-14,199.27999877929688,199.6000061035156,199.27999877929688,199.3999938964844,245
2022-03-21,199.3999938964844,200.1999969482422,199.3999938964844,200.1000061035156,1450
2022-03-28,200.1000061035156,200.1999969482422,199.5,199.8000030517578,22945
2022-04-04,200.0,200.1999969482422,199.8000030517578,199.9199981689453,8190
2022-04-11,199.8000030517578,200.0,199.6000061035156,199.6000061035156,11765
2022-04-18,200.0,200.6199951171875,199.8000030517578,200.3999938964844,78795
2022-04-25,200.3999938964844,200.8000030517578,200.1999969482422,200.1999969482422,6725
2022-05-02,200.1999969482422,200.8000030517578,200.1999969482422,200.1999969482422,11760
2022-05-09,200.8000030517578,200.8000030517578,199.6000061035156,200.0,23740
2022-05-16,200.0,200.1999969482422,199.8000030517578,200.1999969482422,14125
2022-05-23,200.0,200.6000061035156,200.0,200.6000061035156,4635
2022-05-30,200.1999969482422,200.8000030517578,200.0,200.1999969482422,7515
2022-06-06,200.0,200.3999938964844,200.0,200.3999938964844,2210
2022-06-13,200.1999969482422,200.3999938964844,199.8000030517578,200.1999969482422,5820
2022-06-20,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,55
2022-06-27,199.6000061035156,200.1999969482422,199.6000061035156,200.0,490
2022-07-04,200.0,200.1999969482422,200.0,200.0,20
2022-07-11,200.0,200.8000030517578,199.8000030517578,200.5,2600
2022-07-18,200.6000061035156,201.1999969482422,200.3999938964844,200.8000030517578,9880
2022-07-25,200.6000061035156,202.6000061035156,200.6000061035156,202.6000061035156,16530
2022-08-01,202.5,202.6000061035156,202.3999938964844,202.6000061035156,86730
2022-08-08,202.6000061035156,203.1999969482422,202.6000061035156,203.1999969482422,14985
2022-08-15,203.1999969482422,230.1999969482422,194.8000030517578,202.8000030517578,201900
2022-08-22,211.6000061035156,220.1999969482422,170.0,182.0,107505
2022-08-29,182.0,212.1999969482422,44.59999847412109,45.20000076293945,553210
2022-09-05,44.400001525878906,45.400001525878906,30.200000762939453,31.200000762939453,204985
2022-09-12,31.799999237060547,33.119998931884766,25.200000762939453,27.0,207695
2022-09-19,25.200000762939453,29.5,23.799999237060547,28.0,259665
2022-09-26,28.600000381469727,30.0,25.399999618530277,27.0,63780
2022-10-03,27.0,28.0,21.600000381469727,22.399999618530277,62635
2022-10-10,22.399999618530277,22.700000762939453,18.600000381469727,21.200000762939453,53580
2022-10-17,20.600000381469727,23.600000381469727,17.899999618530273,18.040000915527344,28160
2022-10-24,18.200000762939453,19.5,15.800000190734863,18.399999618530277,41875
2022-10-31,18.600000381469727,19.0,12.800000190734863,13.399999618530272,47890
2022-11-07,14.399999618530272,14.399999618530272,9.0,10.760000228881836,48515
2022-11-14,12.0,12.0,8.199999809265137,9.31999969482422,61695
2022-11-21,8.899999618530273,14.0,8.600000381469727,10.699999809265137,47380
2022-11-28,10.960000038146973,16.940000534057617,10.960000038146973,14.600000381469728,39230
2022-12-05,15.739999771118164,16.579999923706055,14.0,16.579999923706055,17375
2022-12-12,17.399999618530273,19.63999938964844,10.0,10.0,52145
2022-12-19,13.640000343322754,17.479999542236328,13.199999809265137,14.220000267028809,22020
2022-12-26,14.399999618530272,15.760000228881836,12.220000267028809,15.399999618530272,4825
2023-01-02,16.100000381469727,19.399999618530277,13.800000190734863,14.979999542236328,18050
2023-01-09,14.399999618530272,18.399999618530277,14.399999618530272,15.699999809265137,13080
2023-01-16,16.34000015258789,17.760000228881836,14.0,15.920000076293944,175430
2023-01-23,15.4399995803833,17.0,14.0,14.399999618530272,39920
2023-01-30,14.81999969482422,16.600000381469727,12.199999809265137,14.9399995803833,29860
2023-02-06,16.399999618530273,17.399999618530273,14.420000076293944,15.800000190734863,30200
2023-02-13,15.31999969482422,15.800000190734863,12.0,14.619999885559082,530550
2023-02-20,12.600000381469728,15.0,12.220000267028809,13.199999809265137,101055
2023-02-27,12.699999809265137,13.380000114440918,8.600000381469727,8.779999732971191,60940
2023-03-06,8.819999694824219,9.600000381469728,7.900000095367432,8.199999809265137,26680
2023-03-13,8.100000381469727,9.0,6.599999904632568,6.699999809265137,21375
2023-03-20,7.099999904632568,10.600000381469728,6.760000228881836,10.100000381469728,118490
2023-03-27,9.760000228881836,9.760000228881836,2.559999942779541,2.7149999141693115,749640
2023-04-03,2.7300000190734863,10.640000343322754,1.659999966621399,1.850000023841858,20740700
2023-04-10,1.7200000286102295,3.0789999961853027,1.649999976158142,2.869999885559082,31163000
2023-04-17,2.805000066757202,3.240000009536743,2.180000066757202,2.220000028610229,13146400
2023-04-24,2.2100000381469727,2.400000095367432,1.7200000286102295,1.950000047683716,2424300
2023-05-01,1.870000004768372,1.9800000190734863,1.6200000047683716,1.8899999856948853,1386300
2023-05-08,1.899999976158142,2.0899999141693115,1.7100000381469729,1.899999976158142,1186800
2023-05-15,1.75,1.909999966621399,1.7000000476837158,1.809999942779541,957800
2023-05-22,1.7999999523162842,1.9700000286102293,1.6100000143051147,1.6699999570846558,526900
2023-05-29,1.6799999475479126,1.7200000286102295,1.100000023841858,1.2599999904632568,982400
2023-06-05,1.25,1.600000023841858,1.2359999418258667,1.309999942779541,1047000
2023-06-12,1.309999942779541,1.3700000047683716,1.2000000476837158,1.2599999904632568,638500
2023-06-19,1.2599999904632568,1.5399999618530271,1.2200000286102295,1.4800000190734863,540000
2023-06-26,1.4800000190734863,1.5,1.2400000095367432,1.309999942779541,1004000
2023-07-03,1.350000023841858,1.350000023841858,1.0399999618530271,1.059999942779541,834300
