Date,Open,High,Low,Close,Volume
2013-08-05,24.74285697937012,25.485713958740234,24.0,24.22857093811035,20965
2013-08-12,24.17142868041992,25.71428680419922,22.28571319580078,22.94285774230957,128835
2013-08-19,22.77142906188965,24.37142944335937,22.457143783569336,24.14285659790039,99155
2013-08-26,24.200000762939453,24.28571319580078,22.628570556640625,22.685714721679688,82040
2013-09-02,22.9714298248291,23.885713577270508,22.600000381469727,23.05714225769043,38710
2013-09-09,23.05714225769043,23.399999618530277,22.71428680419922,23.05714225769043,33600
2013-09-16,23.37142944335937,23.685714721679688,22.28571319580078,22.51428604125977,63210
2013-09-23,22.28571319580078,23.71428680419922,21.428571701049805,22.600000381469727,98840
2013-09-30,22.685714721679688,22.74285697937012,20.11428642272949,21.428571701049805,91770
2013-10-07,21.17142868041992,22.0,20.91428565979004,21.457143783569336,126385
2013-10-14,21.28571319580078,23.342857360839844,20.94285774230957,23.11428642272949,135555
2013-10-21,23.314285278320312,23.71428680419922,22.51428604125977,23.14285659790039,93660
2013-10-28,20.11428642272949,22.314285278320312,18.0285701751709,20.399999618530277,202825
2013-11-04,20.399999618530277,21.314285278320312,19.74285697937012,19.94285774230957,93940
2013-11-11,19.799999237060547,20.200000762939453,19.571428298950195,19.9714298248291,59920
2013-11-18,19.885713577270508,20.14285659790039,19.08571434020996,19.9714298248291,68740
2013-11-25,19.9714298248291,21.342857360839844,19.428571701049805,20.571428298950195,187180
2013-12-02,20.428571701049805,20.542856216430664,19.22857093811035,20.0,91525
2013-12-09,19.85714340209961,20.457143783569336,18.571428298950195,19.14285659790039,153650
2013-12-16,19.28571319580078,21.399999618530277,18.799999237060547,21.200000762939453,174685
2013-12-23,21.14285659790039,21.685714721679688,20.14285659790039,21.314285278320312,41510
2013-12-30,21.14285659790039,21.28571319580078,19.82857131958008,20.85714340209961,55265
2014-01-06,21.0285701751709,21.0285701751709,19.200000762939453,19.28571319580078,115325
2014-01-13,19.314285278320312,20.0,18.77142906188965,19.885713577270508,85960
2014-01-20,20.08571434020996,20.08571434020996,19.71428680419922,19.9714298248291,61670
2014-01-27,19.94285774230957,20.428571701049805,18.485713958740234,18.600000381469727,48580
2014-02-03,18.628570556640625,19.08571434020996,18.314285278320312,19.0285701751709,66955
2014-02-10,19.05714225769043,20.428571701049805,18.71428680419922,19.685714721679688,57890
2014-02-17,19.77142906188965,20.314285278320312,19.28571319580078,19.77142906188965,90335
2014-02-24,19.399999618530277,19.51428604125977,17.628570556640625,18.28571319580078,71505
2014-03-03,18.28571319580078,19.74285697937012,17.742856979370117,19.257143020629883,134190
2014-03-10,19.11428642272949,19.542856216430664,18.71428680419922,19.485713958740234,66150
2014-03-17,19.485713958740234,20.22857093811035,18.885713577270508,20.0285701751709,86415
2014-03-24,20.257143020629883,21.08571434020996,16.485713958740234,16.600000381469727,174545
2014-03-31,16.600000381469727,17.485713958740234,16.171428680419922,16.885713577270508,151795
2014-04-07,16.828571319580078,17.371429443359375,15.942856788635254,16.428571701049805,82425
2014-04-14,16.657142639160156,17.257143020629883,16.08571434020996,16.28571319580078,63035
2014-04-21,16.28571319580078,16.399999618530273,15.199999809265137,15.485713958740234,83545
2014-04-28,15.657142639160156,17.0,14.028571128845217,14.199999809265137,125160
2014-05-05,14.114286422729492,14.628570556640623,13.228570938110352,13.571429252624512,93380
2014-05-12,13.45714282989502,14.257143020629885,12.114286422729492,12.54285717010498,98875
2014-05-19,12.54285717010498,13.057143211364746,12.171428680419922,12.714285850524902,74865
2014-05-26,12.828571319580078,13.742856979370115,12.485713958740234,12.942856788635254,66815
2014-06-02,13.057143211364746,14.628570556640623,12.171428680419922,14.571429252624512,95410
2014-06-09,14.485713958740234,15.657142639160156,12.742856979370115,12.828571319580078,106645
2014-06-16,12.828571319580078,13.342857360839844,12.571429252624512,13.0,142660
2014-06-23,13.028571128845217,15.08571434020996,12.85714340209961,14.685713768005373,1010415
2014-06-30,14.85714340209961,16.457143783569336,14.800000190734863,15.08571434020996,201180
2014-07-07,15.257143020629885,15.371429443359377,13.0,13.942856788635254,141470
2014-07-14,14.314286231994627,14.485713958740234,13.399999618530272,13.971428871154783,186795
2014-07-21,13.885713577270508,13.885713577270508,13.028571128845217,13.285714149475098,141575
2014-07-28,15.714285850524902,15.714285850524902,10.828571319580078,11.0,212380
2014-08-04,11.0,11.285714149475098,10.628570556640623,11.171428680419922,98280
2014-08-11,11.14285659790039,11.314286231994627,10.600000381469728,10.771429061889648,75915
2014-08-18,10.714285850524902,11.800000190734863,10.54285717010498,11.371429443359377,315700
2014-08-25,11.314286231994627,11.628570556640623,10.571429252624512,11.428570747375488,80675
2014-09-01,11.371429443359377,11.800000190734863,10.942856788635254,11.0,42735
2014-09-08,10.971428871154783,11.600000381469728,10.714285850524902,10.714285850524902,58030
2014-09-15,10.742856979370115,11.342857360839844,10.600000381469728,11.342857360839844,39935
2014-09-22,11.028571128845217,11.942856788635254,11.028571128845217,11.91428565979004,58100
2014-09-29,11.742856979370115,11.885713577270508,10.028571128845217,10.371429443359377,54635
2014-10-06,10.342857360839844,10.399999618530272,9.028571128845217,10.028571128845217,149590
2014-10-13,10.0,10.54285717010498,9.714285850524902,10.057143211364746,176575
2014-10-20,9.971428871154783,10.171428680419922,8.399999618530273,9.342857360839844,227220
2014-10-27,9.342857360839844,9.742856979370115,8.171428680419922,8.971428871154785,236845
2014-11-03,8.971428871154785,9.54285717010498,8.371429443359375,8.714285850524902,344680
2014-11-10,8.85714340209961,9.228570938110352,7.885714054107666,8.914285659790039,135695
2014-11-17,8.199999809265137,8.942856788635254,8.199999809265137,8.571429252624512,53970
2014-11-24,8.514286041259766,8.771429061889648,7.114285945892334,7.657143115997314,32270
2014-12-01,7.314286231994629,7.314286231994629,6.400000095367432,6.400000095367432,80360
2014-12-08,6.400000095367432,6.5428571701049805,5.5714287757873535,5.714285850524902,76895
2014-12-15,5.857142925262451,6.199999809265137,5.714285850524902,5.800000190734863,358855
2014-12-22,5.885714054107666,6.45714282989502,5.514286041259766,6.085713863372803,192885
2014-12-29,6.142857074737549,6.771429061889648,5.914286136627197,6.485713958740234,147980
2015-01-05,6.428571224212647,6.714285850524902,6.0,6.085713863372803,100800
2015-01-12,6.5428571701049805,6.5428571701049805,5.714285850524902,5.971428871154785,109550
2015-01-19,5.971428871154785,6.285714149475098,5.5428571701049805,5.914286136627197,77245
2015-01-26,6.0,6.314286231994629,5.428571224212647,5.714285850524902,47110
2015-02-02,5.971428871154785,6.485713958740234,5.428571224212647,6.257143020629883,95410
2015-02-09,6.314286231994629,6.961905002593994,5.5714287757873535,6.5619049072265625,504035
2015-02-16,6.619048118591309,6.6666669845581055,5.619048118591309,5.628571033477783,477750
2015-02-23,5.790475845336914,5.790475845336914,4.714285850524902,4.990476131439209,889560
2015-03-02,4.923810005187988,5.038094997406006,4.704761981964111,4.752380847930908,593985
2015-03-09,4.752380847930908,4.819047927856445,4.380951881408691,4.5428571701049805,944160
2015-03-16,4.5428571701049805,4.628571033477783,4.257143020629883,4.285714149475098,540015
2015-03-23,4.266666889190674,4.380951881408691,4.133333206176758,4.180952072143555,574140
2015-03-30,4.180952072143555,4.428571224212647,4.01904821395874,4.400000095367432,417900
2015-04-06,4.380951881408691,4.98095178604126,4.266666889190674,4.933332920074463,493185
