Date,Open,High,Low,Close,Volume
2023-03-27,4.0,4.0,1.8600000143051147,2.109999895095825,3609300
2023-04-03,2.009999990463257,2.049999952316284,1.1799999475479126,1.2599999904632568,1798600
2023-04-10,1.2100000381469729,1.3300000429153442,1.0399999618530271,1.125,2100500
2023-04-17,1.090000033378601,1.7699999809265137,1.059999942779541,1.440000057220459,2583500
2023-04-24,1.4299999475479126,1.7400000095367432,1.340000033378601,1.5399999618530271,1062900
2023-05-01,1.5299999713897705,2.119999885559082,1.5299999713897705,1.809999942779541,1690500
2023-05-08,1.8799999952316284,2.970000028610229,1.5,2.0,20984000
2023-05-15,1.870000004768372,2.039999961853028,1.7799999713897705,1.8600000143051147,374800
2023-05-22,1.909999966621399,2.150000095367432,1.830000042915344,1.899999976158142,257900
2023-05-29,1.899999976158142,2.0799999237060547,1.7599999904632568,1.909999966621399,249800
2023-06-05,1.919999957084656,2.039999961853028,1.809999942779541,1.919999957084656,234100
2023-06-12,1.950999975204468,2.0,1.7999999523162842,1.8600000143051147,363400
2023-06-19,1.85699999332428,1.9900000095367432,1.6200000047683716,1.6200000047683716,123100
2023-06-26,1.6399999856948853,1.8799999952316284,1.6399999856948853,1.7350000143051147,98900
2023-07-03,1.830000042915344,1.830000042915344,1.559999942779541,1.559999942779541,69900
2023-07-10,1.559999942779541,2.400000095367432,1.3899999856948853,1.8600000143051147,981100
2023-07-17,1.934999942779541,2.150000095367432,1.7599999904632568,1.830000042915344,272900
2023-07-24,1.840000033378601,1.9800000190734863,1.6799999475479126,1.7899999618530271,377600
2023-07-31,1.7999999523162842,1.8600000143051147,1.600000023841858,1.690000057220459,97000
2023-08-07,1.649999976158142,1.7899999618530271,1.524999976158142,1.7899999618530271,72000
