Date,Close
2014-11-03,47.208412170410156
2014-11-10,45.77437973022461
2014-11-17,49.27342224121094
2014-11-24,52.00764846801758
2014-12-01,51.52963638305664
2014-12-08,48.97999954223633
2014-12-15,49.65999984741211
2014-12-22,50.68000030517578
2014-12-29,49.38999938964844
2015-01-05,48.75
2015-01-12,48.9900016784668
2015-01-19,47.13999938964844
2015-01-26,44.400001525878906
2015-02-02,49.9900016784668
2015-02-09,49.81999969482422
2015-02-16,50.279998779296875
2015-02-23,52.060001373291016
2015-03-02,52.189998626708984
2015-03-09,55.09000015258789
2015-03-16,53.900001525878906
2015-03-23,53.959999084472656
2015-03-30,55.630001068115234
2015-04-06,56.04999923706055
2015-04-13,54.5
2015-04-20,53.34000015258789
2015-04-27,54.11000061035156
2015-05-04,52.459999084472656
2015-05-11,51.7599983215332
2015-05-18,52.130001068115234
2015-05-25,53.47999954223633
2015-06-01,52.7400016784668
2015-06-08,52.529998779296875
2015-06-15,52.040000915527344
2015-06-22,52.029998779296875
2015-06-29,51.83000183105469
2015-07-06,52.09000015258789
2015-07-13,54.400001525878906
2015-07-20,53.220001220703125
2015-07-27,53.529998779296875
2015-08-03,53.0099983215332
2015-08-10,53.779998779296875
2015-08-17,52.720001220703125
2015-08-24,53.599998474121094
2015-08-31,53.63999938964844
2015-09-07,53.61000061035156
2015-09-14,54.439998626708984
2015-09-21,53.16999816894531
2015-09-28,53.900001525878906
2015-10-05,55.189998626708984
2015-10-12,55.599998474121094
2015-10-19,53.15999984741211
2015-10-26,53.77000045776367
2015-11-02,54.0099983215332
2015-11-09,52.59000015258789
2015-11-16,53.29999923706055
2015-11-23,52.75
2015-11-30,52.27000045776367
2015-12-07,50.29999923706055
2015-12-14,50.540000915527344
2015-12-21,50.880001068115234
2015-12-28,51.86000061035156
2016-01-04,49.56999969482422
2016-01-11,48.02000045776367
2016-01-18,48.290000915527344
2016-01-25,47.0
2016-02-01,45.720001220703125
2016-02-08,44.650001525878906
2016-02-15,47.36000061035156
2016-02-22,50.18000030517578
2016-02-29,52.54999923706055
2016-03-07,53.459999084472656
2016-03-14,57.02000045776367
2016-03-21,56.59000015258789
2016-03-28,58.5
2016-04-04,57.560001373291016
2016-04-11,57.33000183105469
2016-04-18,55.31999969482422
2016-04-25,57.25
2016-05-02,58.470001220703125
2016-05-09,59.119998931884766
2016-05-16,59.400001525878906
2016-05-23,57.52000045776367
2016-05-30,59.900001525878906
2016-06-06,60.279998779296875
2016-06-13,59.380001068115234
2016-06-20,57.290000915527344
2016-06-27,60.56999969482422
2016-07-04,61.470001220703125
2016-07-11,61.90999984741211
2016-07-18,63.45000076293945
2016-07-25,63.310001373291016
2016-08-01,62.56999969482422
2016-08-08,68.12000274658203
2016-08-15,67.7699966430664
2016-08-22,68.27999877929688
2016-08-29,71.54000091552734
2016-09-05,69.52999877929688
2016-09-12,70.2300033569336
2016-09-19,72.29000091552734
2016-09-26,71.4800033569336
2016-10-03,70.29000091552734
2016-10-10,68.04000091552734
2016-10-17,67.51000213623047
2016-10-24,65.63999938964844
2016-10-31,65.2699966430664
2016-11-07,69.80999755859375
2016-11-14,68.72000122070312
2016-11-21,71.33000183105469
2016-11-28,69.36000061035156
2016-12-05,72.41999816894531
2016-12-12,74.22000122070312
2016-12-19,74.72000122070312
2016-12-26,74.06999969482422
2017-01-02,75.43000030517578
2017-01-09,76.41000366210938
2017-01-16,79.2300033569336
2017-01-23,85.3499984741211
2017-01-30,86.08000183105469
2017-02-06,86.08999633789062
2017-02-13,86.44000244140625
2017-02-20,86.37999725341797
2017-02-27,84.93000030517578
2017-03-06,85.52999877929688
2017-03-13,85.7300033569336
2017-03-20,85.5999984741211
2017-03-27,86.4000015258789
2017-04-03,87.93000030517578
2017-04-10,86.55000305175781
2017-04-17,89.05000305175781
2017-04-24,91.16000366210938
2017-05-01,87.75
2017-05-08,84.87999725341797
2017-05-15,83.69000244140625
2017-05-22,87.6500015258789
2017-05-29,91.81999969482422
2017-06-05,86.81999969482422
2017-06-12,88.0199966430664
2017-06-19,85.72000122070312
2017-06-26,86.75
2017-07-03,85.91999816894531
2017-07-10,88.56999969482422
2017-07-17,90.41999816894531
2017-07-24,94.48999786376953
2017-07-31,99.23999786376953
2017-08-07,101.63999938964844
2017-08-14,100.13999938964844
2017-08-21,99.26000213623047
2017-08-28,100.48999786376953
2017-09-04,101.70999908447266
2017-09-11,98.2699966430664
2017-09-18,95.62000274658203
2017-09-25,95.30000305175781
2017-10-02,97.0
2017-10-09,94.5
2017-10-16,93.5
2017-10-23,83.4800033569336
2017-10-30,87.3499984741211
2017-11-06,88.48999786376953
2017-11-13,91.08999633789062
2017-11-20,87.91999816894531
2017-11-27,88.83000183105469
2017-12-04,84.66999816894531
2017-12-11,83.7300033569336
2017-12-18,85.19000244140625
2017-12-25,85.16000366210938
2018-01-01,88.93000030517578
2018-01-08,90.69999694824219
2018-01-15,93.29000091552734
2018-01-22,95.8499984741211
2018-01-29,96.9000015258789
2018-02-05,86.66000366210938
2018-02-12,92.18000030517578
2018-02-19,91.75
2018-02-26,86.16999816894531
2018-03-05,89.54000091552734
2018-03-12,89.02999877929688
2018-03-19,83.62000274658203
2018-03-26,85.69000244140625
2018-04-02,82.41999816894531
2018-04-09,81.5
2018-04-16,82.87000274658203
2018-04-23,69.81999969482422
2018-04-30,73.13999938964844
2018-05-07,71.62999725341797
2018-05-14,70.94999694824219
2018-05-21,71.29000091552734
2018-05-28,68.69999694824219
2018-06-04,72.9000015258789
2018-06-11,76.80000305175781
2018-06-18,77.08999633789062
2018-06-25,75.72000122070312
2018-07-02,78.66999816894531
2018-07-09,79.08000183105469
2018-07-16,77.36000061035156
2018-07-23,75.66999816894531
2018-07-30,79.43000030517578
2018-08-06,79.20999908447266
2018-08-13,78.9800033569336
2018-08-20,78.69999694824219
2018-08-27,81.08999633789062
2018-09-03,79.66999816894531
2018-09-10,82.47000122070312
2018-09-17,85.01000213623047
2018-09-24,84.30000305175781
2018-10-01,80.9000015258789
2018-10-08,79.87999725341797
2018-10-15,83.26000213623047
2018-10-22,76.6500015258789
2018-10-29,82.02999877929688
2018-11-05,82.16999816894531
2018-11-12,83.79000091552734
2018-11-19,78.4000015258789
2018-11-26,84.8499984741211
2018-12-03,80.43000030517578
2018-12-10,78.4800033569336
2018-12-17,71.05000305175781
2018-12-24,71.87999725341797
2018-12-31,76.36000061035156
2019-01-07,76.08000183105469
2019-01-14,75.5999984741211
2019-01-21,74.94000244140625
2019-01-28,87.36000061035156
2019-02-04,88.58000183105469
2019-02-11,89.05000305175781
2019-02-18,90.08000183105469
2019-02-25,89.87999725341797
2019-03-04,88.0999984741211
2019-03-11,92.38999938964844
2019-03-18,92.80999755859375
2019-03-25,91.73999786376953
2019-04-01,93.20999908447266
2019-04-08,94.94999694824219
2019-04-15,95.91999816894531
2019-04-22,98.30000305175781
2019-04-29,100.01000213623047
2019-05-06,99.95999908447266
2019-05-13,101.66000366210938
2019-05-20,99.4800033569336
2019-05-27,98.1500015258789
2019-06-03,102.22000122070312
2019-06-10,100.58999633789062
2019-06-17,104.06999969482422
2019-06-24,104.22000122070312
2019-07-01,106.62999725341797
2019-07-08,108.48999786376953
2019-07-15,105.70999908447266
2019-07-22,102.37000274658203
2019-07-29,99.16999816894531
2019-08-05,99.62000274658203
2019-08-12,99.94000244140625
2019-08-19,99.5199966430664
2019-08-26,105.44000244140625
2019-09-02,108.5
2019-09-09,109.27999877929688
2019-09-16,107.08999633789062
2019-09-23,103.36000061035156
2019-09-30,107.9000015258789
2019-10-07,107.04000091552734
2019-10-14,111.0199966430664
2019-10-21,116.1500015258789
2019-10-28,119.68000030517578
2019-11-04,116.76000213623047
2019-11-11,117.6500015258789
2019-11-18,118.58000183105469
2019-11-25,119.48999786376953
2019-12-02,120.12999725341797
2019-12-09,121.88999938964844
2019-12-16,122.56999969482422
2019-12-23,125.36000061035156
2019-12-30,127.7699966430664
2020-01-06,128.6199951171875
2020-01-13,129.47000122070312
2020-01-20,130.1699981689453
2020-01-27,132.92999267578125
2020-02-03,134.3800048828125
2020-02-10,137.07000732421875
2020-02-17,137.02000427246094
2020-02-24,125.88999938964844
2020-03-02,123.6500015258789
2020-03-09,112.29000091552734
2020-03-16,90.66999816894531
2020-03-23,111.3499984741211
2020-03-30,108.4000015258789
2020-04-06,115.4800033569336
2020-04-13,124.87000274658203
2020-04-20,126.08000183105469
2020-04-27,125.44000244140625
2020-05-04,127.11000061035156
2020-05-11,122.97000122070312
2020-05-18,126.08999633789062
2020-05-25,136.6199951171875
2020-06-01,134.57000732421875
2020-06-08,128.47999572753906
2020-06-15,130.35000610351562
2020-06-22,123.30000305175781
2020-06-29,125.48999786376953
2020-07-06,128.66000366210938
2020-07-13,132.92999267578125
2020-07-20,132.77000427246094
2020-07-27,137.27000427246094
2020-08-03,144.89999389648438
2020-08-10,140.58999633789062
2020-08-17,139.63999938964844
2020-08-24,141.52999877929688
2020-08-31,136.8000030517578
2020-09-07,137.3699951171875
2020-09-14,141.61000061035156
2020-09-21,140.25999450683594
2020-09-28,142.85000610351562
2020-10-05,147.25999450683594
2020-10-12,148.61000061035156
2020-10-19,139.99000549316406
2020-10-26,141.7100067138672
2020-11-02,152.7100067138672
2020-11-09,152.6300048828125
2020-11-16,159.97000122070312
2020-11-23,157.97000122070312
2020-11-30,163.16000366210938
2020-12-07,161.69000244140625
2020-12-14,157.8800048828125
2020-12-21,159.42999267578125
2020-12-28,158.3699951171875
2021-01-04,153.4499969482422
2021-01-11,150.60000610351562
2021-01-18,154.57000732421875
2021-01-25,146.0500030517578
2021-02-01,148.61000061035156
2021-02-08,149.61000061035156
2021-02-15,148.99000549316406
2021-02-22,149.50999450683594
2021-03-01,152.58999633789062
2021-03-08,153.41000366210938
2021-03-15,153.8000030517578
2021-03-22,153.7899932861328
2021-03-29,149.13999938964844
2021-04-05,148.17999267578125
2021-04-12,155.3699951171875
2021-04-19,159.6300048828125
2021-04-26,162.72000122070312
2021-05-03,166.3699951171875
2021-05-10,166.6199951171875
2021-05-17,164.25
2021-05-24,166.2899932861328
2021-05-31,161.99000549316406
2021-06-07,162.1699981689453
2021-06-14,160.86000061035156
2021-06-21,173.08999633789062
2021-06-28,176.3800048828125
2021-07-05,178.63999938964844
2021-07-12,172.3000030517578
2021-07-19,177.10000610351562
2021-07-26,177.49000549316406
2021-08-02,182.52000427246094
2021-08-09,183.3800048828125
2021-08-16,187.0
2021-08-23,189.52000427246094
2021-08-30,190.8000030517578
2021-09-06,183.08999633789062
2021-09-13,177.64999389648438
2021-09-20,175.67999267578125
2021-09-27,175.52000427246094
2021-10-04,168.5
2021-10-11,167.00999450683594
2021-10-18,176.0500030517578
2021-10-25,162.4499969482422
2021-11-01,168.8800048828125
2021-11-08,167.25999450683594
2021-11-15,165.86000061035156
2021-11-22,161.10000610351562
2021-11-29,161.22999572753906
2021-12-06,149.27999877929688
2021-12-13,155.50999450683594
2021-12-20,158.85000610351562
2021-12-27,161.10000610351562
2022-01-03,151.97999572753906
2022-01-10,150.92999267578125
2022-01-17,141.50999450683594
2022-01-24,147.24000549316406
2022-01-31,152.97000122070312
2022-02-07,152.3699951171875
2022-02-14,148.27999877929688
2022-02-21,147.27999877929688
2022-02-28,135.8300018310547
2022-03-07,138.25999450683594
2022-03-14,141.22999572753906
2022-03-21,137.77999877929688
2022-03-28,138.8300018310547
2022-04-04,139.00999450683594
2022-04-11,138.0399932861328
2022-04-18,129.0
2022-04-25,111.81999969482422
2022-05-02,114.56999969482422
2022-05-09,117.25
2022-05-16,118.45999908447266
2022-05-23,125.66000366210938
2022-05-30,122.19000244140625
2022-06-06,118.6500015258789
2022-06-13,109.44000244140625
2022-06-20,115.2699966430664
2022-06-27,119.19000244140625
2022-07-04,116.63999938964844
2022-07-11,118.45999908447266
2022-07-18,123.31999969482422
2022-07-25,108.93000030517578
2022-08-01,115.79000091552734
2022-08-08,118.9800033569336
2022-08-15,114.43000030517578
2022-08-22,104.83000183105469
2022-08-29,99.7300033569336
2022-09-05,98.93000030517578
2022-09-12,91.33000183105469
2022-09-19,80.43000030517578
2022-09-26,73.80000305175781
2022-10-03,75.87999725341797
2022-10-10,75.76000213623047
2022-10-17,75.06999969482422
2022-10-24,84.5999984741211
2022-10-31,80.63999938964844
2022-11-07,90.87999725341797
2022-11-14,86.26000213623047
2022-11-21,90.3499984741211
2022-11-28,90.58000183105469
2022-12-05,88.1500015258789
2022-12-12,69.62000274658203
2022-12-19,74.87999725341797
2022-12-26,76.2699966430664
2023-01-02,83.97000122070312
2023-01-09,88.30999755859375
2023-01-16,91.20999908447266
2023-01-23,91.5199966430664
2023-01-30,93.8499984741211
2023-02-06,92.30000305175781
2023-02-13,92.41999816894531
2023-02-20,88.45999908447266
2023-02-27,87.11000061035156
2023-03-06,76.79000091552734
2023-03-13,79.68000030517578
2023-03-20,78.73999786376953
2023-03-27,81.69999694824219
2023-04-03,80.37999725341797
2023-04-10,77.93000030517578
2023-04-17,75.6500015258789
2023-04-24,84.77999877929688
2023-05-01,80.12000274658203
2023-05-08,76.97000122070312
2023-05-15,77.54000091552734
2023-05-22,75.0199966430664
2023-05-29,74.52999877929688
2023-06-05,73.8499984741211
2023-06-12,76.5999984741211
2023-06-19,70.76000213623047
2023-06-26,80.11000061035156
2023-07-03,81.61000061035156
2023-07-10,82.26000213623047
2023-07-17,87.83999633789062
2023-07-24,87.37999725341797
2023-07-31,90.93000030517578
2023-08-07,91.30000305175781
