Date,Open,High,Low,Close,Volume
2013-08-05,132.25,133.25,129.5,131.0,198392
2013-08-12,130.0,137.25,125.0,132.0,886136
2013-08-19,132.75,137.5,125.25,130.5,941924
2013-08-26,130.25,134.25,127.0,128.75,826740
2013-09-02,129.75,131.5,124.0,126.0,759496
2013-09-09,125.75,134.25,124.75,132.75,1260496
2013-09-16,134.25,139.75,128.25,131.5,1072796
2013-09-23,130.5,135.25,128.0,129.0,778948
2013-09-30,127.0,133.5,126.25,126.75,776360
2013-10-07,126.0,128.25,120.75,127.25,862660
2013-10-14,126.25,132.5,123.75,130.75,743088
2013-10-21,130.5,136.5,126.25,134.0,922896
2013-10-28,134.0,135.25,124.75,125.75,686236
2013-11-04,126.75,128.25,121.75,123.75,785016
2013-11-11,123.0,125.75,120.25,123.5,831248
2013-11-18,124.0,126.0,119.25,122.5,740312
2013-11-25,123.0,128.75,120.25,128.25,720116
2013-12-02,128.5,129.5,122.75,123.75,531512
2013-12-09,124.0,135.5,124.0,134.25,1040088
2013-12-16,135.5,146.25,133.0,146.25,996460
2013-12-23,147.5,160.75,147.25,160.0,829612
2013-12-30,160.75,170.0,158.75,165.75,692996
2014-01-06,166.0,167.0,150.25,156.25,1016052
2014-01-13,156.25,156.25,148.5,149.5,561088
2014-01-20,150.0,154.0,145.25,145.75,565236
2014-01-27,146.25,153.5,138.5,150.75,915176
2014-02-03,149.75,150.5,141.75,147.75,492304
2014-02-10,147.0,148.75,141.25,147.25,410784
2014-02-17,147.0,148.0,141.5,147.0,427772
2014-02-24,146.75,155.0,142.5,151.75,943788
2014-03-03,149.5,153.0,126.25,127.0,1682304
2014-03-10,127.25,128.0,119.0,120.75,1063924
2014-03-17,121.0,128.5,118.0,120.25,1025560
2014-03-24,120.5,121.25,114.0,119.5,636404
2014-03-31,120.5,123.75,118.0,121.25,728540
2014-04-07,121.25,122.0,114.25,115.5,622204
2014-04-14,116.25,118.0,109.0,111.5,442392
2014-04-21,112.0,115.75,110.5,110.5,419968
2014-04-28,110.75,116.25,109.5,115.0,515800
2014-05-05,114.25,116.0,109.75,112.0,393720
2014-05-12,112.5,117.5,110.0,113.25,390984
2014-05-19,113.25,118.25,109.25,118.0,421744
2014-05-26,119.0,120.5,115.75,117.25,286792
2014-06-02,117.0,117.25,109.75,113.75,556040
2014-06-09,114.0,115.75,109.75,110.25,343716
2014-06-16,110.0,112.75,108.75,111.25,400880
2014-06-23,110.75,132.5,110.5,132.5,1176024
2014-06-30,132.0,132.75,123.0,123.5,523000
2014-07-07,123.0,123.25,112.75,113.25,577184
2014-07-14,113.75,115.75,110.25,111.25,478932
2014-07-21,111.25,118.75,109.75,110.5,425028
2014-07-28,110.75,111.0,96.25,96.5,858816
2014-08-04,97.75,99.75,93.75,98.75,456424
2014-08-11,99.25,101.25,96.5,99.25,309984
2014-08-18,100.25,110.0,100.0,106.75,549928
2014-08-25,107.5,108.0,103.25,105.0,312944
2014-09-01,105.25,108.75,104.0,107.0,480504
2014-09-08,107.0,109.0,102.25,102.25,382760
2014-09-15,102.0,104.75,98.0,98.5,555108
2014-09-22,98.75,98.75,93.25,96.75,584144
2014-09-29,96.0,97.75,88.75,94.5,479984
2014-10-06,94.75,96.0,81.5,82.5,621276
2014-10-13,86.5,94.5,76.5,92.75,985244
2014-10-20,92.5,97.75,92.5,96.5,464236
2014-10-27,95.5,98.0,93.25,94.0,352480
2014-11-03,94.5,95.5,91.25,94.25,363204
2014-11-10,95.75,107.0,95.75,104.25,627216
2014-11-17,104.0,108.75,101.75,106.5,395072
2014-11-24,106.75,110.5,106.5,107.5,212248
2014-12-01,106.25,106.5,98.5,102.0,346540
2014-12-08,102.25,108.0,94.25,107.75,846336
2014-12-15,107.5,107.75,94.0,102.75,718100
2014-12-22,103.0,105.25,99.75,100.5,217560
2014-12-29,100.5,106.75,99.0,105.5,440884
2015-01-05,105.25,106.5,96.25,99.5,572544
2015-01-12,100.0,105.0,83.75,90.0,869384
2015-01-19,88.5,88.75,81.25,84.0,438808
2015-01-26,85.25,87.75,83.5,86.0,405948
2015-02-02,86.5,90.0,83.5,89.75,484736
2015-02-09,89.5,94.25,88.75,92.75,356696
2015-02-16,92.0,93.0,90.5,91.25,182708
2015-02-23,90.5,94.0,87.75,93.5,265968
2015-03-02,93.25,97.25,90.25,90.25,329368
2015-03-09,91.25,91.25,83.25,84.5,535256
2015-03-16,84.75,88.25,80.25,87.25,512500
2015-03-23,86.5,91.0,85.75,89.0,370576
2015-03-30,90.5,92.75,86.75,92.75,332044
2015-04-06,92.0,94.0,90.5,91.0,220128
2015-04-13,91.0,93.0,85.75,87.0,417048
2015-04-20,87.0,87.75,79.0,80.0,556176
2015-04-27,80.25,82.5,76.75,78.75,439192
2015-05-04,78.75,80.25,74.0,77.25,421604
2015-05-11,78.75,78.75,74.0,77.75,235444
2015-05-18,77.75,81.5,76.75,78.0,329500
2015-05-25,77.5,84.5,77.5,81.0,451128
2015-06-01,80.75,82.0,78.25,79.25,300976
2015-06-08,78.75,79.25,66.75,66.75,1037160
2015-06-15,66.5,69.0,64.75,67.75,536892
2015-06-22,67.5,72.75,65.5,71.5,538300
2015-06-29,70.75,71.75,63.75,65.0,422392
2015-07-06,64.0,65.5,61.25,62.5,368780
2015-07-13,56.25,63.5,56.0,57.25,537732
2015-07-20,57.0,59.0,50.5,51.5,437676
2015-07-27,51.25,52.75,49.0,50.5,363616
2015-08-03,50.25,50.75,34.25,37.5,787200
2015-08-10,36.75,45.25,36.75,39.25,505800
2015-08-17,38.75,48.75,38.25,41.5,611324
2015-08-24,38.75,46.25,36.25,44.5,519096
2015-08-31,44.75,47.25,41.0,44.25,388036
2015-09-07,45.5,52.0,43.75,50.75,714580
2015-09-14,51.25,52.0,47.5,49.75,546568
2015-09-21,50.5,52.0,45.25,48.5,458424
2015-09-28,48.0,48.0,42.5,46.0,329808
2015-10-05,47.0,60.5,46.25,58.5,655940
2015-10-12,58.5,58.75,51.5,54.25,336432
2015-10-19,54.25,58.75,53.0,54.75,473656
2015-10-26,54.75,56.5,51.5,51.5,469452
2015-11-02,51.25,52.25,46.75,47.75,365248
2015-11-09,47.25,48.0,40.25,40.5,450576
2015-11-16,40.25,44.25,39.75,41.0,289940
2015-11-23,41.75,46.0,41.0,45.0,206840
2015-11-30,44.75,47.25,41.5,44.75,380132
2015-12-07,46.0,46.5,40.75,41.0,389572
2015-12-14,40.75,46.25,39.0,44.25,452592
2015-12-21,45.0,51.5,43.25,50.5,289308
2015-12-28,50.75,51.5,45.0,45.25,229176
2016-01-04,43.75,45.5,38.25,40.0,443348
2016-01-11,41.0,42.5,35.0,36.5,480672
2016-01-18,37.5,40.0,29.75,38.25,379468
2016-01-25,38.0,39.75,34.5,38.5,342720
2016-02-01,38.25,39.0,33.0,35.5,306184
2016-02-08,35.5,36.0,31.5,35.25,347292
2016-02-15,36.25,39.0,35.0,35.5,248516
2016-02-22,36.25,41.0,36.0,39.75,306852
2016-02-29,40.0,44.75,37.5,43.5,387852
2016-03-07,42.5,45.0,34.5,35.75,599072
2016-03-14,36.25,40.5,34.5,40.0,433288
2016-03-21,40.0,41.25,36.25,36.5,223752
2016-03-28,37.0,39.25,35.25,38.0,239148
2016-04-04,38.75,39.0,35.75,38.25,231660
2016-04-11,38.25,43.75,38.0,41.75,313032
2016-04-18,40.75,44.0,40.25,42.75,240792
2016-04-25,43.0,45.5,40.25,41.75,216100
2016-05-02,41.75,42.5,38.5,39.0,158864
2016-05-09,39.25,43.0,38.0,38.5,330460
2016-05-16,39.0,41.25,38.25,40.75,274408
2016-05-23,40.0,47.25,40.0,47.0,419660
2016-05-30,47.25,48.25,40.0,41.5,480196
2016-06-06,41.75,45.75,40.25,42.5,302376
2016-06-13,42.0,44.0,39.0,41.75,364444
2016-06-20,42.5,43.75,39.0,40.5,236800
2016-06-27,39.75,43.5,37.75,42.75,248496
2016-07-04,43.5,44.75,41.0,43.75,190716
2016-07-11,44.25,46.5,43.5,44.25,188256
2016-07-18,43.75,46.5,43.75,45.0,164948
2016-07-25,44.75,47.25,44.5,46.0,167388
2016-08-01,46.0,46.25,40.5,44.25,166420
2016-08-08,44.25,45.25,42.0,42.5,137464
2016-08-15,43.0,46.0,43.0,44.25,168124
2016-08-22,43.75,46.25,43.0,45.25,200468
2016-08-29,45.5,47.5,45.0,46.75,142224
2016-09-05,46.75,50.25,42.75,43.25,389572
2016-09-12,42.5,44.0,40.5,41.0,367740
2016-09-19,41.25,44.0,40.5,43.0,245428
2016-09-26,43.0,43.25,40.75,42.25,225272
2016-10-03,41.75,43.25,41.25,41.5,174928
2016-10-10,41.5,42.75,40.25,40.5,181880
2016-10-17,40.25,41.0,39.25,40.5,116480
2016-10-24,40.5,41.0,38.0,39.0,119248
2016-10-31,39.75,40.0,38.0,39.75,104560
2016-11-07,40.5,44.5,38.5,43.25,268336
2016-11-14,44.0,45.75,43.25,45.75,271716
2016-11-21,46.0,50.0,44.5,50.0,241700
2016-11-28,50.0,55.25,48.25,54.25,359140
2016-12-05,55.75,63.75,53.75,62.5,933148
2016-12-12,62.25,70.0,60.25,69.75,713260
2016-12-19,70.5,74.0,69.0,71.75,473720
2016-12-26,71.5,73.0,67.25,68.25,276564
2017-01-02,67.25,70.5,64.0,68.0,337308
2017-01-09,68.25,70.5,56.5,57.0,463832
2017-01-16,56.25,57.25,51.0,52.25,394016
2017-01-23,53.25,63.5,52.75,59.5,375216
2017-01-30,59.25,60.75,56.75,59.25,229296
2017-02-06,59.0,59.25,55.0,58.25,189120
2017-02-13,58.0,59.75,56.5,57.5,171124
2017-02-20,57.5,61.0,57.0,58.25,158012
2017-02-27,58.0,63.5,57.75,60.75,222096
2017-03-06,59.5,63.5,54.0,56.0,291160
2017-03-13,55.5,61.25,54.0,59.0,262936
2017-03-20,59.25,60.0,55.75,56.5,193240
2017-03-27,55.75,58.25,55.0,56.75,131120
2017-04-03,56.5,57.5,54.5,54.75,213176
2017-04-10,54.75,56.25,53.75,54.0,123828
2017-04-17,54.0,59.5,54.0,58.5,208596
2017-04-24,59.0,61.25,57.75,58.5,205028
2017-05-01,59.25,59.25,55.0,56.0,145724
2017-05-08,56.25,59.75,55.75,58.75,156064
2017-05-15,59.5,60.5,57.5,60.0,180000
2017-05-22,60.25,67.5,60.0,63.75,301644
2017-05-29,63.5,64.25,56.25,59.25,264468
2017-06-05,57.5,59.0,55.0,56.25,248668
2017-06-12,56.0,58.5,55.5,57.75,208288
2017-06-19,57.5,64.5,57.0,59.75,257984
2017-06-26,60.0,70.5,59.75,70.0,374216
2017-07-03,70.25,73.25,69.0,72.0,192696
2017-07-10,72.0,74.5,59.75,61.25,503672
2017-07-17,61.25,64.25,58.75,60.25,360944
2017-07-24,60.0,60.75,56.25,57.25,235416
2017-07-31,57.0,58.25,54.25,56.75,245372
2017-08-07,56.5,59.0,52.5,54.25,260340
2017-08-14,55.0,56.25,50.25,50.5,185108
2017-08-21,50.5,51.75,47.75,48.5,237192
2017-08-28,48.75,49.75,43.25,47.0,317724
2017-09-04,47.0,47.25,41.5,43.25,400032
2017-09-11,43.0,46.0,42.0,43.5,342800
2017-09-18,43.5,44.5,42.25,43.75,231680
2017-09-25,43.5,49.5,43.5,48.25,238404
2017-10-02,49.25,57.5,48.25,56.25,389632
2017-10-09,55.75,57.75,52.25,56.25,302704
2017-10-16,56.25,59.0,55.25,56.5,262144
2017-10-23,56.75,58.5,55.25,57.25,155372
2017-10-30,58.0,62.0,55.5,57.75,343200
2017-11-06,57.25,60.0,57.0,58.5,177044
2017-11-13,58.25,64.5,56.75,62.25,305408
2017-11-20,62.5,70.0,62.5,70.0,248876
2017-11-27,70.0,72.5,63.75,70.5,434524
2017-12-04,67.0,70.25,58.5,63.0,466536
2017-12-11,63.5,63.75,60.0,61.75,307496
2017-12-18,62.0,74.75,62.0,70.0,598000
2017-12-25,70.5,84.0,68.5,83.75,582144
2018-01-01,82.75,85.25,76.5,78.5,501456
2018-01-08,79.5,81.0,70.0,72.0,455848
2018-01-15,72.5,73.75,63.5,64.0,367784
2018-01-22,63.5,66.25,57.25,58.25,440116
2018-01-29,57.5,58.5,48.75,51.25,637840
2018-02-05,50.5,52.0,47.25,48.75,569884
2018-02-12,48.75,56.5,48.5,56.0,332748
2018-02-19,60.0,62.25,55.25,56.75,498452
2018-02-26,57.5,62.75,53.25,56.75,457216
2018-03-05,56.75,59.0,51.25,53.25,309440
2018-03-12,53.0,55.5,48.0,51.25,420548
2018-03-19,50.5,52.5,47.75,47.75,419672
2018-03-26,48.25,49.25,45.25,45.75,266792
2018-04-02,45.75,49.0,42.0,46.75,337984
2018-04-09,47.0,49.0,44.5,47.5,315844
2018-04-16,47.5,51.25,46.75,49.5,217448
2018-04-23,49.25,52.25,48.25,51.0,262040
2018-04-30,51.25,51.75,49.0,51.25,237084
2018-05-07,51.25,52.25,46.75,47.0,220340
2018-05-14,47.0,47.5,41.25,47.25,347452
2018-05-21,47.75,48.25,45.0,47.0,151456
2018-05-28,47.25,47.75,43.75,44.0,128556
2018-06-04,44.25,51.0,44.25,48.75,255356
2018-06-11,48.5,51.25,47.25,47.75,290004
2018-06-18,47.25,47.5,42.75,42.75,282744
2018-06-25,43.0,43.75,38.75,40.75,318012
2018-07-02,40.75,44.0,39.5,43.5,87556
2018-07-09,43.75,44.75,42.0,43.0,115636
2018-07-16,43.0,44.5,41.25,41.75,173328
2018-07-23,41.75,42.25,37.75,38.75,267192
2018-07-30,38.25,40.25,38.0,39.75,131092
2018-08-06,39.75,44.0,38.75,41.0,174160
2018-08-13,41.25,41.25,38.25,38.5,154768
2018-08-20,38.75,40.75,38.5,39.0,110556
2018-08-27,39.0,39.5,38.0,39.0,143296
2018-09-03,38.5,40.0,37.75,38.5,108604
2018-09-10,40.0,43.25,38.0,42.5,276164
2018-09-17,42.5,43.25,41.25,42.0,184440
2018-09-24,41.75,42.0,39.0,40.0,134224
2018-10-01,40.0,41.25,37.0,39.0,172712
2018-10-08,38.75,41.0,37.5,37.75,153200
2018-10-15,37.75,39.5,35.25,35.25,149588
2018-10-22,35.75,38.25,33.25,38.0,252104
2018-10-29,38.25,38.25,34.5,35.75,153828
2018-11-05,36.25,36.75,32.5,33.0,176116
2018-11-12,33.0,34.0,30.5,32.25,176972
2018-11-19,32.75,33.75,31.25,31.75,100356
2018-11-26,32.0,33.5,30.75,31.75,193144
2018-12-03,31.25,32.0,27.25,29.25,242136
2018-12-10,29.5,29.75,21.25,23.0,324256
2018-12-17,23.0,23.5,16.25,16.5,419200
2018-12-24,17.0,18.25,16.0,17.5,408680
2018-12-31,17.25,20.0,16.25,19.5,229048
2019-01-07,19.5,21.25,19.5,20.25,242892
2019-01-14,20.0,20.0,15.5,16.25,370256
2019-01-21,16.25,16.5,14.25,15.25,206240
2019-01-28,16.0,18.25,15.25,17.25,289748
2019-02-04,17.75,18.5,15.5,16.0,128936
2019-02-11,16.5,17.25,15.5,16.25,175344
2019-02-18,16.25,17.5,16.0,16.75,121556
2019-02-25,17.0,17.75,16.0,16.25,203980
2019-03-04,16.5,17.0,14.5,16.25,252340
2019-03-11,16.25,16.5,14.25,15.0,406632
2019-03-18,14.75,15.0,12.0,12.0,230320
2019-03-25,12.75,14.75,10.579999923706056,10.970000267028809,615048
2019-04-01,11.0,13.970000267028809,10.850000381469728,13.279999732971191,795300
2019-04-08,13.300000190734863,14.329999923706056,12.75,13.5600004196167,544900
2019-04-15,13.68000030517578,15.640000343322754,13.59000015258789,15.369999885559082,612000
2019-04-22,15.369999885559082,16.06999969482422,14.579999923706056,15.390000343322754,503500
2019-04-29,15.5,16.43000030517578,15.18000030517578,16.360000610351562,386300
2019-05-06,16.219999313354492,17.239999771118164,15.420000076293944,16.459999084472656,460900
2019-05-13,16.360000610351562,16.360000610351562,13.949999809265137,14.15999984741211,453400
2019-05-20,14.079999923706056,14.079999923706056,10.539999961853027,11.220000267028809,516400
2019-05-27,11.300000190734863,11.479999542236328,8.470000267028809,9.5,759000
2019-06-03,9.579999923706056,10.4399995803833,8.40999984741211,8.449999809265137,872700
2019-06-10,8.5,9.479999542236328,7.440000057220459,7.849999904632568,1313300
2019-06-17,7.840000152587891,8.220000267028809,7.130000114440918,7.230000019073486,907400
2019-06-24,7.159999847412109,7.75,6.579999923706055,7.599999904632568,1387800
2019-07-01,7.929999828338623,9.170000076293944,7.809999942779541,8.180000305175781,959400
2019-07-08,8.140000343322754,9.229999542236328,7.78000020980835,9.170000076293944,635700
2019-07-15,9.210000038146973,9.329999923706056,6.539999961853027,6.630000114440918,975700
2019-07-22,6.599999904632568,7.21999979019165,5.519999980926514,6.260000228881836,1471900
2019-07-29,6.199999809265137,6.329999923706055,5.690000057220459,5.820000171661377,946600
2019-08-05,5.679999828338623,6.039999961853027,5.210000038146973,5.429999828338623,653000
2019-08-12,5.360000133514404,5.840000152587891,5.150000095367432,5.510000228881836,620800
2019-08-19,5.630000114440918,8.579999923706055,5.559999942779541,8.09000015258789,1234000
2019-08-26,8.149999618530273,8.350000381469727,6.610000133514404,8.239999771118164,613600
2019-09-02,8.199999809265137,13.970000267028809,7.690000057220459,12.6899995803833,2111400
2019-09-09,13.0,16.549999237060547,13.0,15.3100004196167,2412300
2019-09-16,15.119999885559082,16.489999771118164,14.350000381469728,16.15999984741211,1072900
