Date,Close
2017-10-09,9.779999732971191
2017-10-16,9.729999542236328
2017-10-23,9.789999961853027
2017-10-30,9.75
2017-11-06,9.720000267028809
2017-11-13,9.720000267028809
2017-11-20,9.670000076293945
2017-11-27,9.75
2017-12-04,9.6899995803833
2017-12-11,9.65999984741211
2017-12-18,9.649999618530273
2017-12-25,9.680000305175781
2018-01-01,9.680000305175781
2018-01-08,9.699999809265137
2018-01-15,9.6899995803833
2018-01-22,9.670000076293945
2018-01-29,9.729999542236328
2018-02-05,9.699999809265137
2018-02-12,9.75
2018-02-19,9.680000305175781
2018-02-26,9.670000076293945
2018-03-05,9.680000305175781
2018-03-12,9.680000305175781
2018-03-19,9.670000076293945
2018-03-26,9.670000076293945
2018-04-02,9.6899995803833
2018-04-09,9.670000076293945
2018-04-16,9.670000076293945
2018-04-23,9.789999961853027
2018-04-30,9.789999961853027
2018-05-07,9.800000190734863
2018-05-14,9.800000190734863
2018-05-21,9.800000190734863
2018-05-28,9.800000190734863
2018-06-04,9.760000228881836
2018-06-11,9.789999961853027
2018-06-18,9.850000381469727
2018-06-25,9.869999885559082
2018-07-02,9.899999618530273
2018-07-09,9.859999656677246
2018-07-16,9.850000381469727
2018-07-23,9.848999977111816
2018-07-30,9.869999885559082
2018-08-06,9.869999885559082
2018-08-13,9.84000015258789
2018-08-20,9.869999885559082
2018-08-27,9.859999656677246
2018-09-03,9.880000114440918
2018-09-10,9.880000114440918
2018-09-17,9.899999618530273
2018-09-24,9.90999984741211
2018-10-01,9.90999984741211
2018-10-08,9.949999809265137
2018-10-15,9.970000267028809
2018-10-22,9.980999946594238
2018-10-29,10.0
2018-11-05,10.0
2018-11-12,10.0
2018-11-19,9.979999542236328
2018-11-26,10.0
2018-12-03,10.020000457763672
2018-12-10,10.0
2018-12-17,9.979999542236328
2018-12-24,9.989999771118164
2018-12-31,10.0
2019-01-07,9.989999771118164
2019-01-14,10.029000282287598
2019-01-21,10.100000381469727
2019-01-28,10.079999923706055
2019-02-04,10.119999885559082
2019-02-11,10.119999885559082
2019-02-18,10.069999694824219
2019-02-25,10.100000381469727
2019-03-04,10.170000076293945
2019-03-11,10.149999618530273
2019-03-18,10.149999618530273
2019-03-25,10.180000305175781
2019-04-01,10.180000305175781
2019-04-08,10.420000076293945
2019-04-15,10.359999656677246
2019-04-22,10.300000190734863
2019-04-29,10.279999732971191
2019-05-06,10.260000228881836
2019-05-13,10.300000190734863
2019-05-20,10.270000457763672
2019-05-27,10.239999771118164
2019-06-03,10.210000038146973
2019-06-10,10.210000038146973
2019-06-17,10.229999542236328
2019-06-24,10.229999542236328
2019-07-01,10.220000267028809
2019-07-08,10.229999542236328
2019-07-15,9.510000228881836
2019-07-22,8.760000228881836
2019-07-29,8.800000190734863
2019-08-05,7.420000076293945
2019-08-12,6.829999923706055
2019-08-19,6.75
2019-08-26,6.28000020980835
2019-09-02,6.489999771118164
2019-09-09,7.019999980926514
2019-09-16,6.71999979019165
2019-09-23,6.0
2019-09-30,5.409999847412109
2019-10-07,5.289999961853027
2019-10-14,5.389999866485596
2019-10-21,5.199999809265137
2019-10-28,4.579999923706055
2019-11-04,4.75
2019-11-11,3.390000104904175
2019-11-18,3.25
2019-11-25,3.0
2019-12-02,3.5299999713897705
2019-12-09,3.890000104904175
2019-12-16,4.059999942779541
2019-12-23,4.050000190734863
2019-12-30,4.53000020980835
2020-01-06,4.820000171661377
2020-01-13,5.110000133514404
2020-01-20,4.559999942779541
2020-01-27,4.300000190734863
2020-02-03,4.130000114440918
2020-02-10,4.099999904632568
2020-02-17,4.0
2020-02-24,3.049999952316284
2020-03-02,3.4100000858306885
2020-03-09,2.8499999046325684
2020-03-16,2.299999952316284
2020-03-23,3.549999952316284
2020-03-30,2.9000000953674316
2020-04-06,2.700000047683716
2020-04-13,2.4000000953674316
2020-04-20,2.5
2020-04-27,2.3399999141693115
2020-05-04,2.5399999618530273
2020-05-11,2.059999942779541
2020-05-18,2.759999990463257
2020-05-25,2.4800000190734863
2020-06-01,3.049999952316284
2020-06-08,3.4700000286102295
2020-06-15,4.21999979019165
2020-06-22,4.659999847412109
2020-06-29,3.869999885559082
2020-07-06,3.7799999713897705
2020-07-13,4.230000019073486
2020-07-20,3.6500000953674316
2020-07-27,3.359999895095825
2020-08-03,3.390000104904175
2020-08-10,3.880000114440918
2020-08-17,3.759999990463257
2020-08-24,4.019999980926514
2020-08-31,4.039999961853027
2020-09-07,4.119999885559082
2020-09-14,4.25
2020-09-21,4.050000190734863
2020-09-28,4.130000114440918
2020-10-05,4.349999904632568
2020-10-12,4.480000019073486
2020-10-19,4.539999961853027
2020-10-26,4.150000095367432
2020-11-02,3.990000009536743
2020-11-09,4.519999980926514
2020-11-16,4.409999847412109
2020-11-23,4.639999866485596
2020-11-30,6.690000057220459
2020-12-07,6.139999866485596
2020-12-14,6.150000095367432
2020-12-21,7.239999771118164
2020-12-28,7.369999885559082
2021-01-04,7.369999885559082
2021-01-11,7.349999904632568
2021-01-18,7.659999847412109
2021-01-25,7.619999885559082
2021-02-01,7.860000133514404
2021-02-08,8.300000190734863
2021-02-15,8.40999984741211
2021-02-22,8.100000381469727
2021-03-01,8.170000076293945
2021-03-08,8.850000381469727
2021-03-15,9.0600004196167
2021-03-22,9.09000015258789
2021-03-29,9.350000381469727
2021-04-05,9.779999732971191
2021-04-12,10.020000457763672
2021-04-19,9.720000267028809
2021-04-26,10.260000228881836
2021-05-03,10.6899995803833
2021-05-10,9.569999694824219
2021-05-17,9.579999923706055
2021-05-24,10.609999656677246
2021-05-31,10.84000015258789
2021-06-07,9.569999694824219
2021-06-14,9.020000457763672
2021-06-21,9.399999618530273
2021-06-28,9.510000228881836
2021-07-05,8.859999656677246
2021-07-12,8.199999809265137
2021-07-19,8.1899995803833
2021-07-26,7.789999961853027
2021-08-02,7.650000095367432
2021-08-09,7.050000190734863
2021-08-16,7.019999980926514
2021-08-23,8.609999656677246
2021-08-30,8.979999542236328
2021-09-06,9.029999732971191
2021-09-13,9.510000228881836
2021-09-20,9.460000038146973
2021-09-27,9.359999656677246
2021-10-04,8.529999732971191
2021-10-11,8.380000114440918
2021-10-18,8.6899995803833
2021-10-25,9.050000190734863
2021-11-01,10.539999961853027
2021-11-08,11.069999694824219
2021-11-15,8.460000038146973
2021-11-22,7.920000076293945
2021-11-29,7.21999979019165
2021-12-06,7.940000057220459
2021-12-13,7.420000076293945
2021-12-20,8.039999961853027
2021-12-27,8.0
2022-01-03,7.820000171661377
2022-01-10,7.800000190734863
2022-01-17,7.369999885559082
2022-01-24,8.229999542236328
2022-01-31,7.159999847412109
2022-02-07,7.75
2022-02-14,7.869999885559082
2022-02-21,8.289999961853027
2022-02-28,7.409999847412109
2022-03-07,8.350000381469727
2022-03-14,8.989999771118164
2022-03-21,8.850000381469727
2022-03-28,8.34000015258789
2022-04-04,7.869999885559082
2022-04-11,8.119999885559082
2022-04-18,7.510000228881836
2022-04-25,6.570000171661377
2022-05-02,6.25
2022-05-09,5.909999847412109
2022-05-16,5.889999866485596
2022-05-23,6.0
2022-05-30,5.880000114440918
2022-06-06,5.75
2022-06-13,4.869999885559082
2022-06-20,5.380000114440918
2022-06-27,5.170000076293945
2022-07-04,5.170000076293945
2022-07-11,5.110000133514404
2022-07-18,5.329999923706055
2022-07-25,6.190000057220459
2022-08-01,6.730000019073486
2022-08-08,7.389999866485596
2022-08-15,7.03000020980835
2022-08-22,6.800000190734863
2022-08-29,6.5
2022-09-05,7.019999980926514
2022-09-12,6.570000171661377
2022-09-19,6.150000095367432
2022-09-26,5.829999923706055
2022-10-03,6.139999866485596
2022-10-10,6.099999904632568
2022-10-17,6.679999828338623
2022-10-24,6.960000038146973
2022-10-31,6.800000190734863
2022-11-07,6.050000190734863
2022-11-14,6.550000190734863
2022-11-21,6.880000114440918
2022-11-28,6.869999885559082
2022-12-05,6.679999828338623
2022-12-12,6.21999979019165
2022-12-19,6.139999866485596
2022-12-26,6.320000171661377
2023-01-02,6.699999809265137
2023-01-09,7.159999847412109
2023-01-16,6.789999961853027
2023-01-23,7.059999942779541
2023-01-30,7.329999923706055
2023-02-06,7.019999980926514
2023-02-13,7.409999847412109
2023-02-20,7.210000038146973
2023-02-27,7.329999923706055
2023-03-06,6.429999828338623
2023-03-13,6.539999961853027
2023-03-20,6.539999961853027
2023-03-27,6.789999961853027
2023-04-03,6.25
2023-04-10,6.489999771118164
2023-04-17,6.239999771118164
2023-04-24,6.28000020980835
2023-05-01,6.199999809265137
2023-05-08,6.389999866485596
2023-05-15,6.800000190734863
2023-05-22,6.619999885559082
2023-05-29,6.760000228881836
2023-06-05,7.0
2023-06-12,7.090000152587891
2023-06-19,6.650000095367432
2023-06-26,6.739999771118164
2023-07-03,6.760000228881836
2023-07-10,6.769999980926514
2023-07-17,6.840000152587891
2023-07-24,6.78000020980835
2023-07-31,6.739999771118164
2023-08-07,6.739999771118164
