Date,Close
2017-03-06,10.640000343322754
2017-03-13,10.359999656677246
2017-03-20,10.399999618530273
2017-03-27,11.0600004196167
2017-04-03,11.390000343322754
2017-04-10,10.479999542236328
2017-04-17,10.380000114440918
2017-04-24,11.029999732971191
2017-05-01,10.800000190734863
2017-05-08,9.789999961853027
2017-05-15,9.010000228881836
2017-05-22,8.600000381469727
2017-05-29,9.279999732971191
2017-06-05,9.210000038146973
2017-06-12,9.350000381469727
2017-06-19,9.550000190734863
2017-06-26,9.5600004196167
2017-07-03,9.220000267028809
2017-07-10,9.65999984741211
2017-07-17,9.329999923706055
2017-07-24,9.510000228881836
2017-07-31,10.34000015258789
2017-08-07,9.1899995803833
2017-08-14,9.600000381469727
2017-08-21,9.84000015258789
2017-08-28,9.84000015258789
2017-09-04,9.380000114440918
2017-09-11,9.0600004196167
2017-09-18,9.09000015258789
2017-09-25,9.369999885559082
2017-10-02,9.890000343322754
2017-10-09,9.800000190734863
2017-10-16,9.920000076293945
2017-10-23,9.09000015258789
2017-10-30,8.3100004196167
2017-11-06,8.619999885559082
2017-11-13,8.260000228881836
2017-11-20,8.550000190734863
2017-11-27,8.699999809265137
2017-12-04,8.640000343322754
2017-12-11,8.550000190734863
2017-12-18,9.100000381469727
2017-12-25,9.079999923706055
2018-01-01,10.050000190734863
2018-01-08,7.579999923706055
2018-01-15,7.139999866485596
2018-01-22,7.050000190734863
2018-01-29,6.519999980926514
2018-02-05,6.239999771118164
2018-02-12,6.480000019073486
2018-02-19,6.53000020980835
2018-02-26,6.840000152587891
2018-03-05,7.679999828338623
2018-03-12,7.559999942779541
2018-03-19,7.019999980926514
2018-03-26,4.690000057220459
2018-04-02,4.980000019073486
2018-04-09,5.670000076293945
2018-04-16,5.710000038146973
2018-04-23,5.599999904632568
2018-04-30,5.5
2018-05-07,6.920000076293945
2018-05-14,6.800000190734863
2018-05-21,7.269999980926514
2018-05-28,7.5
2018-06-04,7.789999961853027
2018-06-11,8.119999885559082
2018-06-18,8.079999923706055
2018-06-25,7.349999904632568
2018-07-02,7.960000038146973
2018-07-09,8.289999961853027
2018-07-16,8.40999984741211
2018-07-23,8.369999885559082
2018-07-30,8.260000228881836
2018-08-06,9.949999809265137
2018-08-13,10.210000038146973
2018-08-20,12.5600004196167
2018-08-27,14.8100004196167
2018-09-03,13.949999809265137
2018-09-10,15.579999923706055
2018-09-17,16.719999313354492
2018-09-24,16.729999542236328
2018-10-01,14.239999771118164
2018-10-08,13.899999618530273
2018-10-15,12.859999656677246
2018-10-22,12.649999618530273
2018-10-29,14.579999923706055
2018-11-05,13.010000228881836
2018-11-12,13.239999771118164
2018-11-19,13.069999694824219
2018-11-26,13.930000305175781
2018-12-03,12.350000381469727
2018-12-10,12.039999961853027
2018-12-17,9.539999961853027
2018-12-24,10.180000305175781
2018-12-31,11.680000305175781
2019-01-07,14.09000015258789
2019-01-14,14.9399995803833
2019-01-21,14.789999961853027
2019-01-28,13.399999618530273
2019-02-04,13.890000343322754
2019-02-11,16.059999465942383
2019-02-18,19.219999313354492
2019-02-25,20.329999923706055
2019-03-04,20.84000015258789
2019-03-11,24.280000686645508
2019-03-18,23.549999237060547
2019-03-25,23.420000076293945
2019-04-01,24.889999389648438
2019-04-08,26.139999389648438
2019-04-15,22.84000015258789
2019-04-22,23.84000015258789
2019-04-29,24.760000228881836
2019-05-06,19.690000534057617
2019-05-13,18.049999237060547
2019-05-20,17.43000030517578
2019-05-27,17.450000762939453
2019-06-03,18.920000076293945
2019-06-10,19.229999542236328
2019-06-17,21.549999237060547
2019-06-24,23.5
2019-07-01,23.889999389648438
2019-07-08,22.6200008392334
2019-07-15,24.219999313354492
2019-07-22,25.65999984741211
2019-07-29,25.969999313354492
2019-08-05,26.149999618530273
2019-08-12,25.170000076293945
2019-08-19,24.0
2019-08-26,24.260000228881836
2019-09-02,21.5
2019-09-09,21.68000030517578
2019-09-16,21.639999389648438
2019-09-23,18.850000381469727
2019-09-30,19.469999313354492
2019-10-07,17.989999771118164
2019-10-14,17.40999984741211
2019-10-21,16.829999923706055
2019-10-28,16.729999542236328
2019-11-04,16.780000686645508
2019-11-11,18.719999313354492
2019-11-18,19.56999969482422
2019-11-25,19.899999618530273
2019-12-02,17.690000534057617
2019-12-09,17.15999984741211
2019-12-16,16.329999923706055
2019-12-23,16.170000076293945
2019-12-30,16.1200008392334
2020-01-06,16.719999313354492
2020-01-13,19.6299991607666
2020-01-20,18.350000381469727
2020-01-27,18.649999618530273
2020-02-03,22.989999771118164
2020-02-10,27.040000915527344
2020-02-17,23.100000381469727
2020-02-24,20.3799991607666
2020-03-02,18.6299991607666
2020-03-09,12.229999542236328
2020-03-16,10.149999618530273
2020-03-23,14.09000015258789
2020-03-30,12.619999885559082
2020-04-06,13.289999961853027
2020-04-13,14.770000457763672
2020-04-20,16.440000534057617
2020-04-27,15.399999618530273
2020-05-04,17.15999984741211
2020-05-11,16.479999542236328
2020-05-18,17.510000228881836
2020-05-25,16.81999969482422
2020-06-01,17.34000015258789
2020-06-08,16.170000076293945
2020-06-15,18.709999084472656
2020-06-22,27.889999389648438
2020-06-29,31.719999313354492
2020-07-06,33.470001220703125
2020-07-13,32.66999816894531
2020-07-20,29.729999542236328
2020-07-27,29.200000762939453
2020-08-03,28.43000030517578
2020-08-10,30.020000457763672
2020-08-17,35.349998474121094
2020-08-24,34.349998474121094
2020-08-31,32.119998931884766
2020-09-07,32.529998779296875
2020-09-14,40.0
2020-09-21,44.66999816894531
2020-09-28,42.43000030517578
2020-10-05,53.310001373291016
2020-10-12,47.029998779296875
2020-10-19,45.2599983215332
2020-10-26,39.209999084472656
2020-11-02,44.7599983215332
2020-11-09,47.02000045776367
2020-11-16,48.0
2020-11-23,50.060001373291016
2020-11-30,50.880001068115234
2020-12-07,56.599998474121094
2020-12-14,47.560001373291016
2020-12-21,47.06999969482422
2020-12-28,41.810001373291016
2021-01-04,51.130001068115234
2021-01-11,52.59000015258789
2021-01-18,55.209999084472656
2021-01-25,49.52000045776367
2021-02-01,49.70000076293945
2021-02-08,51.86000061035156
2021-02-15,50.41999816894531
2021-02-22,40.130001068115234
2021-03-01,34.13999938964844
2021-03-08,42.70000076293945
2021-03-15,41.369998931884766
2021-03-22,34.45000076293945
2021-03-29,39.189998626708984
2021-04-05,38.0
2021-04-12,37.63999938964844
2021-04-19,36.79999923706055
2021-04-26,34.900001525878906
2021-05-03,29.950000762939453
2021-05-10,27.739999771118164
2021-05-17,27.149999618530273
2021-05-24,28.780000686645508
2021-05-31,27.3799991607666
2021-06-07,31.219999313354492
2021-06-14,32.790000915527344
2021-06-21,34.45000076293945
2021-06-28,33.36000061035156
2021-07-05,31.950000762939453
2021-07-12,28.479999542236328
2021-07-19,28.18000030517578
2021-07-26,27.989999771118164
2021-08-02,29.65999984741211
2021-08-09,26.09000015258789
2021-08-16,25.6299991607666
2021-08-23,28.899999618530273
2021-08-30,31.239999771118164
2021-09-06,31.170000076293945
2021-09-13,31.540000915527344
2021-09-20,30.059999465942383
2021-09-27,28.670000076293945
2021-10-04,26.149999618530273
2021-10-11,27.5
2021-10-18,27.989999771118164
2021-10-25,26.5
2021-11-01,26.31999969482422
2021-11-08,21.959999084472656
2021-11-15,18.889999389648438
2021-11-22,17.989999771118164
2021-11-29,14.989999771118164
2021-12-06,16.010000228881836
2021-12-13,18.31999969482422
2021-12-20,16.610000610351562
2021-12-27,15.270000457763672
2022-01-03,12.550000190734863
2022-01-10,11.739999771118164
2022-01-17,10.8100004196167
2022-01-24,10.220000267028809
2022-01-31,10.899999618530273
2022-02-07,10.8100004196167
2022-02-14,9.34000015258789
2022-02-21,10.59000015258789
2022-02-28,8.199999809265137
2022-03-07,7.260000228881836
2022-03-14,8.380000114440918
2022-03-21,7.800000190734863
2022-03-28,8.470000267028809
2022-04-04,7.059999942779541
2022-04-11,6.5
2022-04-18,5.369999885559082
2022-04-25,5.309999942779541
2022-05-02,5.010000228881836
2022-05-09,4.320000171661377
2022-05-16,3.630000114440918
2022-05-23,4.019999980926514
2022-05-30,3.0199999809265137
2022-06-06,2.4200000762939453
2022-06-13,2.2300000190734863
2022-06-20,3.069999933242798
2022-06-27,2.5399999618530273
2022-07-04,3.119999885559082
2022-07-11,2.8499999046325684
2022-07-18,2.190000057220459
2022-07-25,1.899999976158142
2022-08-01,2.299999952316284
2022-08-08,5.369999885559082
2022-08-15,3.5399999618530273
2022-08-22,3.190000057220459
2022-08-29,2.759999990463257
2022-09-05,4.0
2022-09-12,3.180000066757202
2022-09-19,2.440000057220459
2022-09-26,2.4600000381469727
2022-10-03,2.369999885559082
2022-10-10,2.0999999046325684
2022-10-17,2.1500000953674316
2022-10-24,2.359999895095825
2022-10-31,2.4600000381469727
2022-11-07,3.609999895095825
2022-11-14,2.8399999141693115
2022-11-21,2.7799999713897705
2022-11-28,2.8399999141693115
2022-12-05,2.3499999046325684
2022-12-12,2.109999895095825
2022-12-19,1.809999942779541
2022-12-26,1.8600000143051147
2023-01-02,1.9900000095367432
2023-01-09,2.5
2023-01-16,2.549999952316284
2023-01-23,2.5399999618530273
2023-01-30,2.619999885559082
2023-02-06,2.0799999237060547
2023-02-13,2.180000066757202
2023-02-20,1.9500000476837158
2023-02-27,1.850000023841858
2023-03-06,1.409999966621399
2023-03-13,1.309999942779541
2023-03-20,1.2899999618530273
2023-03-27,1.350000023841858
2023-04-03,1.3200000524520874
2023-04-10,1.3700000047683716
2023-04-17,1.350000023841858
2023-04-24,1.3600000143051147
2023-05-01,1.5399999618530273
2023-05-08,1.3899999856948853
2023-05-15,1.0800000429153442
2023-05-22,1.059999942779541
2023-05-29,1.0700000524520874
2023-06-05,1.1799999475479126
2023-06-12,1.2400000095367432
2023-06-19,1.1100000143051147
2023-06-26,1.1299999952316284
2023-07-03,1.059999942779541
2023-07-10,1.2100000381469727
2023-07-17,1.350000023841858
2023-07-24,1.4199999570846558
2023-07-31,1.2300000190734863
2023-08-07,1.1699999570846558
