Date,Open,High,Low,Close,Volume
2020-03-16,40.0,46.0099983215332,40.0,45.0,10600
2020-03-23,42.0,47.5,38.0,45.23500061035156,389000
2020-03-30,44.25,50.0,41.79999923706055,47.31999969482422,33350300
2020-04-06,47.0,50.25,41.2599983215332,49.13999938964844,62062100
2020-04-13,48.54999923706055,48.66999816894531,42.79999923706055,46.150001525878906,43251000
2020-04-20,45.0,49.54999923706055,44.5,47.84999847412109,30770800
2020-04-27,48.08000183105469,51.72999954223633,47.61000061035156,49.709999084472656,24466700
2020-05-04,48.84999847412109,54.16999816894531,47.5099983215332,52.95000076293945,21804600
2020-05-11,52.0,52.400001525878906,47.20000076293945,48.88999938964844,18608700
2020-05-18,50.119998931884766,54.70000076293945,50.119998931884766,51.709999084472656,17205400
2020-05-25,53.02999877929688,53.9900016784668,50.18000030517578,52.650001525878906,23232700
2020-06-01,52.45000076293945,58.70899963378906,52.11000061035156,58.56999969482422,17742300
2020-06-08,58.68000030517578,61.459999084472656,55.09999847412109,56.040000915527344,20841900
2020-06-15,54.5099983215332,59.79999923706055,53.83000183105469,57.0,19649700
2020-06-22,56.880001068115234,58.18000030517578,54.44200134277344,55.790000915527344,17013100
2020-06-29,55.88999938964844,57.2400016784668,55.33000183105469,56.5,10338500
2020-07-06,57.380001068115234,57.93999862670898,56.040000915527344,56.97999954223633,15793400
2020-07-13,56.560001373291016,59.02999877929688,56.02999877929688,58.54999923706055,13607900
2020-07-20,58.41999816894531,59.650001525878906,57.630001068115234,58.130001068115234,12464700
2020-07-27,57.86000061035156,64.5199966430664,57.59999847412109,62.7400016784668,17492400
2020-08-03,63.02000045776367,64.47000122070312,61.970001220703125,64.41000366210938,10311400
2020-08-10,64.29000091552734,65.94999694824219,63.59999847412109,64.06999969482422,8927100
2020-08-17,64.45999908447266,64.52999877929688,61.810001373291016,63.630001068115234,8955700
2020-08-24,63.61000061035156,64.90499877929688,62.650001525878906,63.59000015258789,8437500
2020-08-31,63.61000061035156,65.55999755859375,60.43000030517578,61.4900016784668,11691500
2020-09-07,61.43000030517578,62.52999877929688,59.72999954223633,60.13999938964844,10128700
2020-09-14,60.56999969482422,62.63999938964844,58.040000915527344,60.880001068115234,12532900
2020-09-21,60.0,62.75,58.66999816894531,61.54999923706055,10019700
2020-09-28,62.27000045776367,64.22000122070312,61.5099983215332,63.15999984741211,8953600
2020-10-05,63.7400016784668,65.66999816894531,63.23500061035156,65.3499984741211,7603000
2020-10-12,65.8499984741211,66.0,64.01000213623047,65.02999877929688,6264900
2020-10-19,64.9000015258789,65.73999786376953,62.97999954223633,63.45000076293945,10002000
2020-10-26,63.84000015258789,63.88999938964844,58.77000045776367,61.27999877929688,11728800
2020-11-02,62.18999862670898,63.95000076293945,61.09000015258789,63.58000183105469,8048900
2020-11-09,67.0,67.29000091552734,63.31999969482422,65.56999969482422,9127400
2020-11-16,66.22000122070312,67.9800033569336,65.5999984741211,66.31999969482422,9607800
2020-11-23,66.63999938964844,68.20999908447266,66.41999816894531,67.33999633789062,9394700
2020-11-30,66.83999633789062,68.16000366210938,64.87999725341797,65.16000366210938,9254900
2020-12-07,64.9800033569336,66.20999908447266,62.95000076293945,63.72999954223633,10308200
2020-12-14,64.48999786376953,66.31999969482422,62.52000045776367,65.61000061035156,11081900
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,65.79000091552734,5317400
2020-12-28,66.18000030517578,67.69000244140625,65.12999725341797,67.55000305175781,4115200
2021-01-04,67.55000305175781,68.0199966430664,64.75900268554688,66.83000183105469,8988200
2021-01-11,66.22000122070312,66.80000305175781,63.5099983215332,65.52999877929688,11330200
2021-01-18,66.0,66.5,63.20000076293945,64.87999725341797,11718500
2021-01-25,64.0,65.98999786376953,61.27999877929688,64.6500015258789,24071800
2021-02-01,65.98999786376953,66.77999877929688,62.630001068115234,63.93000030517578,17603200
2021-02-08,63.75,65.9000015258789,62.8849983215332,63.93000030517578,12860800
2021-02-15,64.30999755859375,64.33999633789062,62.310001373291016,63.040000915527344,11518100
2021-02-22,62.84999847412109,64.91000366210938,62.52000045776367,63.709999084472656,13098500
2021-03-01,64.12000274658203,67.6500015258789,62.7599983215332,64.87000274658203,13566700
2021-03-08,64.97000122070312,67.6500015258789,64.58999633789062,66.0,10151800
2021-03-15,65.94000244140625,68.6500015258789,65.51499938964844,66.86000061035156,11498800
2021-03-22,66.80999755859375,69.37999725341797,65.63999938964844,69.04000091552734,7862300
2021-03-29,69.83000183105469,70.66999816894531,68.2699966430664,69.26000213623047,10005400
2021-04-05,69.08000183105469,70.94999694824219,68.88999938964844,70.75,15764500
2021-04-12,70.62000274658203,71.41000366210938,69.8499984741211,70.58000183105469,10643200
2021-04-19,70.70999908447266,71.9800033569336,69.83000183105469,71.27999877929688,14394200
2021-04-26,76.44000244140625,79.5,74.55000305175781,77.87000274658203,21865600
2021-05-03,78.48999786376953,79.55999755859375,77.69999694824219,78.19000244140625,13981700
2021-05-10,78.66999816894531,79.44000244140625,75.81999969482422,78.87999725341797,16112900
2021-05-17,78.7300033569336,79.69000244140625,76.86000061035156,77.56999969482422,19637200
2021-05-24,77.5999984741211,79.08999633789062,77.20999908447266,78.33000183105469,10460100
2021-05-31,79.16999816894531,79.91999816894531,77.66999816894531,79.87000274658203,7700100
2021-06-07,80.4000015258789,81.55999755859375,79.375,80.54000091552734,9599500
2021-06-14,80.56999969482422,81.30999755859375,78.92500305175781,79.5,13377800
