Date,Open,High,Low,Close,Volume
2021-01-25,25.15999984741211,26.290000915527344,25.049999237060547,26.290000915527344,700800
2021-02-01,26.01000022888184,26.290000915527344,25.770000457763672,26.200000762939453,15000
2021-02-08,26.200000762939453,27.670000076293945,25.76000022888184,25.88999938964844,41800
2021-02-15,25.76000022888184,25.989999771118164,25.549999237060547,25.670000076293945,27300
2021-02-22,25.84000015258789,26.0,25.57999992370605,25.799999237060547,38000
2021-03-01,25.90999984741211,26.5,25.709999084472656,25.979999542236328,13700
2021-03-08,26.149999618530277,26.149999618530277,25.549999237060547,26.100000381469727,23000
2021-03-15,26.1299991607666,26.149999618530277,25.76000022888184,25.90999984741211,8300
2021-03-22,25.90999984741211,26.25,25.90999984741211,26.200000762939453,12100
2021-03-29,26.25,26.270000457763672,25.881999969482425,26.270000457763672,6900
2021-04-05,26.25,26.350000381469727,25.81999969482422,26.100000381469727,10700
2021-04-12,26.100000381469727,26.190000534057617,25.93000030517578,26.0,6500
2021-04-19,26.0,26.0,25.899999618530277,25.899999618530277,2100
2021-04-26,26.040000915527344,26.71500015258789,25.71999931335449,26.0,7500
2021-05-03,26.100000381469727,26.11100006103516,25.3700008392334,25.57999992370605,56300
2021-05-10,25.559999465942383,25.700000762939453,25.36000061035156,25.56999969482422,16400
2021-05-17,25.57999992370605,25.899999618530277,25.399999618530277,25.799999237060547,14600
2021-05-24,25.799999237060547,25.8799991607666,25.700000762939453,25.8799991607666,4800
2021-05-31,25.899999618530277,25.950000762939453,25.75,25.899999618530277,24700
2021-06-07,25.8799991607666,25.924999237060547,25.790000915527344,25.90999984741211,12100
2021-06-14,25.90900039672852,25.950000762939453,25.75,25.850000381469727,11500
2021-06-21,25.90999984741211,25.950000762939453,25.75,25.770000457763672,13500
2021-06-28,25.75,26.0,25.700000762939453,26.0,11800
2021-07-05,25.75,26.100000381469727,25.75,26.100000381469727,4600
2021-07-12,25.979999542236328,26.149999618530277,25.600000381469727,25.88999938964844,10600
2021-07-19,25.88999938964844,25.989999771118164,25.71999931335449,25.920000076293945,3100
2021-07-26,25.86000061035156,25.96999931335449,25.700000762939453,25.96999931335449,10700
2021-08-02,25.96999931335449,25.96999931335449,25.65999984741211,25.670000076293945,45700
2021-08-09,25.530000686645508,25.82999992370605,25.3799991607666,25.825000762939453,112700
2021-08-16,25.75,25.950000762939453,25.61000061035156,25.770000457763672,31100
2021-08-23,25.790000915527344,25.90999984741211,25.76000022888184,25.850000381469727,6800
2021-08-30,25.850000381469727,25.920000076293945,25.76000022888184,25.920000076293945,7500
2021-09-06,25.920000076293945,25.989999771118164,25.920000076293945,25.989999771118164,3000
2021-09-13,25.850000381469727,25.96999931335449,25.75,25.96999931335449,3300
2021-09-20,25.799999237060547,26.0,25.799999237060547,26.0,3500
2021-09-27,25.780000686645508,25.93000030517578,25.75,25.84000015258789,62300
2021-10-04,25.809999465942383,25.88999938964844,25.700000762939453,25.850000381469727,53900
2021-10-11,25.76499938964844,25.84000015258789,25.5,25.530000686645508,18200
2021-10-18,25.729999542236328,25.75,25.5,25.600000381469727,7600
2021-10-25,25.700000762939453,25.799999237060547,25.559999465942383,25.670000076293945,17000
2021-11-01,25.74799919128418,25.84000015258789,25.700000762939453,25.799999237060547,9800
2021-11-08,25.799999237060547,25.847999572753903,25.649999618530277,25.738000869750977,4600
2021-11-15,25.68000030517578,25.82999992370605,25.5,25.59000015258789,9300
2021-11-22,25.549999237060547,25.90999984741211,25.549999237060547,25.81999969482422,32100
2021-11-29,25.81999969482422,25.850000381469727,25.5,25.690000534057617,22900
2021-12-06,25.600000381469727,25.81999969482422,25.600000381469727,25.76000022888184,7200
2021-12-13,25.690000534057617,25.850000381469727,25.690000534057617,25.84000015258789,4000
2021-12-20,25.81999969482422,25.850000381469727,25.649999618530277,25.709999084472656,6100
2021-12-27,25.799999237060547,25.850000381469727,25.670000076293945,25.770000457763672,14900
2022-01-03,25.799999237060547,25.850000381469727,25.670000076293945,25.802000045776367,66300
2022-01-10,25.88999938964844,25.899999618530277,25.700000762939453,25.700000762939453,2800
2022-01-17,25.51000022888184,25.63999938964844,25.399999618530277,25.600000381469727,17600
2022-01-24,25.399999618530277,25.700000762939453,25.399999618530277,25.420000076293945,19700
2022-01-31,25.520000457763672,25.65999984741211,25.209999084472656,25.6200008392334,22000
2022-02-07,25.399999618530277,25.59000015258789,25.399999618530277,25.5,16400
2022-02-14,25.5,25.5,25.309999465942383,25.479999542236328,24200
2022-02-21,25.31999969482422,25.600000381469727,25.31999969482422,25.600000381469727,9700
2022-02-28,25.57999992370605,25.600000381469727,25.32999992370605,25.450000762939453,13500
2022-03-07,25.520000457763672,25.520000457763672,25.325000762939453,25.46999931335449,124500
2022-03-14,25.450000762939453,25.950000762939453,25.299999237060547,25.8799991607666,6600
2022-03-21,25.950000762939453,25.950000762939453,25.299999237060547,25.34000015258789,18600
2022-03-28,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,5800
2022-04-04,25.31999969482422,25.65999984741211,25.31999969482422,25.450000762939453,4400
2022-04-11,25.36000061035156,25.540000915527344,25.11000061035156,25.36000061035156,6100
2022-04-18,25.25,25.3799991607666,25.030000686645508,25.1200008392334,9600
2022-04-25,25.030000686645508,25.739999771118164,24.90999984741211,25.600000381469727,33400
2022-05-02,25.309999465942383,25.5,25.030000686645508,25.31999969482422,12800
2022-05-09,25.1299991607666,25.57999992370605,25.0049991607666,25.299999237060547,9200
2022-05-16,25.299999237060547,25.299999237060547,25.07999992370605,25.1299991607666,3600
2022-05-23,25.1299991607666,25.3700008392334,25.11000061035156,25.15999984741211,6600
2022-05-30,25.21999931335449,25.5,25.13999938964844,25.18000030517578,9300
2022-06-06,25.200000762939453,25.3799991607666,25.200000762939453,25.25,13500
2022-06-13,25.25,25.38999938964844,24.6299991607666,25.25,14400
2022-06-20,25.100000381469727,25.350000381469727,24.899999618530277,25.26000022888184,8100
2022-06-27,25.299999237060547,25.34000015258789,25.149999618530277,25.149999618530277,8200
2022-07-04,25.149999618530277,25.26000022888184,25.149999618530277,25.2450008392334,8800
2022-07-11,25.2450008392334,25.350000381469727,25.2450008392334,25.270000457763672,3600
