Date,Open,High,Low,Close,Volume
2013-08-05,2040.0,2088.0,2016.0,2028.0,4575
2013-08-12,2046.0,2298.0,1920.0,2034.0,24094
2013-08-19,2070.0,2082.0,1962.0,1998.0,13930
2013-08-26,2010.0,2040.0,1830.0,1878.0,12696
2013-09-02,1926.0,1926.0,1812.0,1854.0,6488
2013-09-09,1854.0,1890.0,1812.0,1830.0,7494
2013-09-16,1854.0,1914.0,1824.0,1848.0,10977
2013-09-23,1860.0,1860.0,1566.0,1770.0,13153
2013-09-30,1770.0,1776.0,1608.0,1656.0,9734
2013-10-07,1650.0,1758.0,1620.0,1638.0,7976
2013-10-14,1620.0,1704.0,1584.0,1668.0,8578
2013-10-21,1680.0,1692.0,1620.0,1626.0,7227
2013-10-28,1620.0,1794.0,1590.0,1680.0,11738
2013-11-04,1680.0,1854.0,1650.0,1764.0,16439
2013-11-11,1794.0,1890.0,1716.0,1854.0,11467
2013-11-18,1884.0,2004.0,1788.0,1914.0,11643
2013-11-25,1932.0,1938.0,1830.0,1914.0,5791
2013-12-02,1950.0,1950.0,1806.0,1830.0,7358
2013-12-09,1818.0,1848.0,1692.0,1812.0,7025
2013-12-16,1830.0,1950.0,1722.0,1746.0,12722
2013-12-23,1746.0,1794.0,1722.0,1794.0,5965
2013-12-30,1776.0,1962.0,1740.0,1872.0,10539
2014-01-06,1920.0,1962.0,1842.0,1902.0,11714
2014-01-13,1914.0,2010.0,1866.0,1908.0,11080
2014-01-20,1896.0,2484.0,1842.0,2352.0,45497
2014-01-27,2352.0,3270.0,2298.0,2574.0,124004
2014-02-03,2604.0,2622.0,2340.0,2514.0,32146
2014-02-10,2526.0,2694.0,2412.0,2436.0,24731
2014-02-17,2448.0,2520.0,2412.0,2436.0,13638
2014-02-24,2454.0,2496.0,2412.0,2430.0,11471
2014-03-03,2418.0,2466.0,2340.0,2376.0,13771
2014-03-10,2364.0,2364.0,2088.0,2160.0,16595
2014-03-17,2172.0,2310.0,2130.0,2232.0,12614
2014-03-24,2262.0,2262.0,2022.0,2106.0,10899
2014-03-31,2100.0,2364.0,2082.0,2292.0,14041
2014-04-07,2274.0,2460.0,2232.0,2250.0,12688
2014-04-14,2268.0,2310.0,2160.0,2250.0,5628
2014-04-21,2250.0,2334.0,2220.0,2256.0,7086
2014-04-28,2292.0,2502.0,2244.0,2466.0,14369
2014-05-05,2454.0,2562.0,2034.0,2058.0,23062
2014-05-12,2058.0,2088.0,1746.0,1812.0,30917
2014-05-19,1818.0,2046.0,1776.0,1962.0,25884
2014-05-26,2100.0,2214.0,1932.0,1974.0,25022
2014-06-02,1962.0,1962.0,1812.0,1896.0,13007
2014-06-09,1896.0,2154.0,1836.0,2124.0,24037
2014-06-16,2118.0,2190.0,1986.0,1998.0,17433
2014-06-23,1992.0,2058.0,1938.0,2040.0,20263
2014-06-30,2076.0,2196.0,2022.0,2184.0,12712
2014-07-07,2196.0,2196.0,2022.0,2100.0,9346
2014-07-14,2112.0,2148.0,1920.0,1980.0,12033
2014-07-21,2004.0,2028.0,1938.0,1962.0,7166
2014-07-28,1956.0,2034.0,1896.0,1980.0,7898
2014-08-04,1986.0,1998.0,1902.0,1914.0,4948
2014-08-11,1908.0,1944.0,402.0,528.0,58138
2014-08-18,552.0,876.0,522.0,702.0,103164
2014-08-25,696.0,708.0,582.0,606.0,28110
2014-09-01,618.0,648.0,606.0,618.0,11821
2014-09-08,612.0,678.0,570.0,618.0,15220
2014-09-15,636.0,642.0,552.0,624.0,17340
2014-09-22,630.0,666.0,570.0,606.0,13279
2014-09-29,594.0,624.0,516.0,552.0,8938
2014-10-06,552.0,552.0,402.0,432.0,10450
2014-10-13,432.0,612.0,402.0,558.0,10090
2014-10-20,558.0,618.0,516.0,606.0,7313
2014-10-27,600.0,684.0,588.0,618.0,9618
2014-11-03,612.0,636.0,552.0,600.0,4592
2014-11-10,594.0,600.0,534.0,546.0,4924
2014-11-17,540.0,570.0,504.0,558.0,3263
2014-11-24,546.0,654.0,510.0,582.0,10240
2014-12-01,570.0,594.0,456.0,516.0,8193
2014-12-08,486.0,528.0,438.0,492.0,4139
2014-12-15,498.0,510.0,324.0,342.0,16519
2014-12-22,342.0,360.0,324.0,336.0,5093
2014-12-29,336.0,342.0,294.0,312.0,9864
2015-01-05,330.0,330.0,276.0,294.0,4143
2015-01-12,300.0,336.0,288.0,306.0,3634
2015-01-19,300.0,414.0,282.0,300.0,10059
2015-01-26,300.0,348.0,288.0,318.0,5617
2015-02-02,342.0,414.0,318.0,372.0,8277
2015-02-09,390.0,588.0,378.0,486.0,19953
2015-02-16,492.0,492.0,408.0,414.0,3358
2015-02-23,408.0,444.0,402.0,420.0,3073
2015-03-02,414.0,552.0,414.0,456.0,6965
2015-03-09,456.0,480.0,438.0,462.0,2022
2015-03-16,468.0,510.0,432.0,468.0,6412
2015-03-23,474.0,504.0,408.0,414.0,3781
2015-03-30,414.0,432.0,360.0,384.0,3975
2015-04-06,390.0,462.0,384.0,414.0,5742
2015-04-13,414.0,420.0,390.0,390.0,3009
2015-04-20,396.0,444.0,390.0,414.0,3148
2015-04-27,414.0,450.0,342.0,426.0,7558
2015-05-04,420.0,444.0,396.0,408.0,7168
2015-05-11,414.0,432.0,378.0,396.0,5670
2015-05-18,402.0,408.0,360.0,366.0,4242
2015-05-25,390.0,390.0,348.0,354.0,3127
2015-06-01,360.0,414.0,336.0,396.0,5559
2015-06-08,396.0,408.0,372.0,390.0,3089
2015-06-15,378.0,390.0,360.0,366.0,2910
2015-06-22,372.0,372.0,330.0,330.0,20804
2015-06-29,336.0,366.0,330.0,360.0,3418
2015-07-06,354.0,360.0,306.0,312.0,4389
2015-07-13,312.0,366.0,306.0,324.0,5472
2015-07-20,330.0,330.0,234.0,264.0,6840
2015-07-27,252.0,420.0,252.0,420.0,8976
2015-08-03,438.0,444.0,360.0,372.0,6777
2015-08-10,372.0,408.0,342.0,384.0,4909
2015-08-17,384.0,384.0,342.0,366.0,4363
2015-08-24,330.0,378.0,306.0,354.0,5694
2015-08-31,360.0,378.0,342.0,354.0,2699
2015-09-07,366.0,384.0,348.0,360.0,2941
2015-09-14,354.0,402.0,342.0,402.0,5030
2015-09-21,396.0,396.0,348.0,372.0,3482
2015-09-28,372.0,378.0,318.0,330.0,4297
2015-10-05,336.0,354.0,192.0,246.0,20468
2015-10-12,252.0,258.0,210.0,246.0,5343
2015-10-19,252.0,252.0,198.0,204.0,4993
2015-10-26,198.0,234.0,168.0,228.0,10254
2015-11-02,216.0,222.0,186.0,198.0,4685
2015-11-09,198.0,216.0,186.0,216.0,3839
2015-11-16,204.0,210.0,180.0,198.0,3190
2015-11-23,192.0,228.0,186.0,186.0,5380
2015-11-30,183.6000061035156,231.0,168.60000610351562,192.6000061035156,9739
2015-12-07,192.6000061035156,222.0,120.0,144.0,57237
2015-12-14,139.8000030517578,159.60000610351562,127.1999969482422,153.60000610351562,20206
2015-12-21,157.8000030517578,163.8000030517578,140.39999389648438,162.0,12916
2015-12-28,159.0,175.1999969482422,143.39999389648438,148.1999969482422,12313
