Date,Open,High,Low,Close,Volume
2015-05-25,75.0,75.0,70.0,70.0,125
2015-06-01,70.0,70.0,70.0,70.0,0
2015-06-08,80.0,80.0,80.0,80.0,20
2015-06-15,80.0,80.0,80.0,80.0,0
2015-06-22,80.0,80.0,80.0,80.0,0
2015-06-29,80.0,80.0,80.0,80.0,0
2015-07-06,80.0,80.0,80.0,80.0,50
2015-07-13,85.0,85.0,70.0,70.0,15
2015-07-20,70.0,70.0,70.0,70.0,0
2015-07-27,70.0,80.0,70.0,80.0,125
2015-08-03,80.0,80.0,80.0,80.0,0
2015-08-10,80.0,84.0,80.0,84.0,200
2015-08-17,84.0,84.0,84.0,84.0,0
2015-08-24,84.0,84.0,84.0,84.0,0
2015-08-31,84.0,84.0,84.0,84.0,0
2015-09-07,84.0,84.0,84.0,84.0,0
2015-09-14,84.0,84.0,84.0,84.0,0
2015-09-21,84.0,84.0,84.0,84.0,0
2015-09-28,84.0,84.0,84.0,84.0,0
2015-10-05,84.0,84.0,84.0,84.0,0
2015-10-12,84.0,84.0,84.0,84.0,0
2015-10-19,84.0,84.0,84.0,84.0,0
2015-10-26,84.0,93.0,84.0,93.0,255
2015-11-02,94.0,95.0,94.0,95.0,305
2015-11-09,96.0,97.0,96.0,97.0,150
2015-11-16,97.0,97.0,97.0,97.0,5
2015-11-23,97.0,97.0,96.4000015258789,97.0,200
2015-11-30,97.0,97.0,97.0,97.0,25
2015-12-07,97.1999969482422,97.1999969482422,97.0,97.1999969482422,165
2015-12-14,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,305
2015-12-21,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,80
2015-12-28,97.1999969482422,97.1999969482422,97.0,97.1999969482422,210
2016-01-04,96.5999984741211,96.5999984741211,95.0,95.0,155
2016-01-11,91.0,91.0,83.0,83.0,45
2016-01-18,83.0,88.0,66.0,88.0,615
2016-01-25,90.0,96.0,90.0,96.0,95
2016-02-01,96.0,96.0,96.0,96.0,0
2016-02-08,96.0,96.0,96.0,96.0,0
2016-02-15,96.0,96.0,96.0,96.0,0
2016-02-22,96.0,96.0,96.0,96.0,0
2016-02-29,97.0,98.0,97.0,98.0,50
2016-03-07,98.0,98.0,98.0,98.0,0
2016-03-14,98.0,98.0,98.0,98.0,0
