Date,Open,High,Low,Close,Volume
2013-08-05,41.84999847412109,42.0,41.13999938964844,41.34000015258789,95600
2013-08-12,41.040000915527344,41.97999954223633,38.45000076293945,39.2400016784668,345400
2013-08-19,39.34000015258789,40.75,38.459999084472656,40.709999084472656,255300
2013-08-26,40.7400016784668,41.369998931884766,37.369998931884766,37.72999954223633,273100
2013-09-02,38.36000061035156,38.560001373291016,36.880001068115234,37.880001068115234,253300
2013-09-09,38.150001525878906,40.09000015258789,38.150001525878906,39.02000045776367,176600
2013-09-16,39.400001525878906,40.52000045776367,38.61000061035156,40.40999984741211,217100
2013-09-23,40.47999954223633,40.59999847412109,39.20000076293945,39.27999877929688,199100
2013-09-30,38.95000076293945,40.54999923706055,37.95000076293945,40.09000015258789,241900
2013-10-07,39.790000915527344,41.18999862670898,38.810001373291016,41.0,209000
2013-10-14,40.75,41.59000015258789,39.5,41.54999923706055,274200
2013-10-21,41.47999954223633,47.81999969482422,40.720001220703125,47.61000061035156,579800
2013-10-28,47.79999923706055,51.33000183105469,47.650001525878906,49.290000915527344,638400
2013-11-04,49.13999938964844,50.93999862670898,48.68999862670898,50.2400016784668,486800
2013-11-11,50.09999847412109,50.47999954223633,48.86000061035156,49.34999847412109,328700
2013-11-18,49.400001525878906,49.72999954223633,47.709999084472656,48.18000030517578,319400
2013-11-25,48.18999862670898,50.65999984741211,47.61000061035156,50.220001220703125,171000
2013-12-02,49.90999984741211,49.90999984741211,45.86000061035156,48.40999984741211,343600
2013-12-09,48.310001373291016,49.970001220703125,46.880001068115234,49.13999938964844,400900
2013-12-16,49.2400016784668,52.84000015258789,48.869998931884766,52.709999084472656,416300
2013-12-23,53.13999938964844,54.84000015258789,52.060001373291016,54.33000183105469,205700
2013-12-30,54.459999084472656,54.650001525878906,50.77000045776367,52.65999984741211,532000
2014-01-06,52.90999984741211,54.79999923706055,52.63999938964844,54.56999969482422,562700
2014-01-13,54.900001525878906,56.959999084472656,53.40999984741211,56.33000183105469,445800
2014-01-20,56.95000076293945,57.9900016784668,52.75,53.59999847412109,341000
2014-01-27,53.59000015258789,53.810001373291016,50.0,51.09000015258789,461000
2014-02-03,51.02000045776367,51.560001373291016,46.630001068115234,48.59999847412109,331300
2014-02-10,48.68000030517578,51.7400016784668,47.459999084472656,51.38999938964844,426700
