Date,Open,High,Low,Close,Volume
2016-04-18,14.0,14.600000381469728,13.399999618530272,14.0,7988800
2016-04-25,14.100000381469728,14.100000381469728,13.100000381469728,13.329999923706056,2367100
2016-05-02,13.109999656677246,13.75,13.020000457763672,13.270000457763672,912400
2016-05-09,13.109999656677246,13.324999809265137,11.960000038146973,12.449999809265137,2076700
2016-05-16,12.210000038146973,14.32800006866455,12.210000038146973,13.859999656677246,1083600
2016-05-23,13.920000076293944,13.979999542236328,13.109999656677246,13.734999656677246,666200
2016-05-30,13.979999542236328,14.380000114440918,13.109999656677246,13.449999809265137,970700
2016-06-06,13.3100004196167,14.079999923706056,12.670000076293944,13.34000015258789,683300
2016-06-13,13.289999961853027,16.229999542236328,12.770000457763672,15.09000015258789,3226800
2016-06-20,15.270000457763672,15.270000457763672,13.0,13.039999961853027,1503000
2016-06-27,13.010000228881836,14.239999771118164,12.5,14.0,931300
2016-07-04,13.890000343322754,14.109999656677246,13.289999961853027,13.859999656677246,655100
2016-07-11,13.779999732971191,15.420000076293944,13.779999732971191,15.359999656677246,981400
2016-07-18,15.350000381469728,15.460000038146973,14.039999961853027,14.510000228881836,292900
2016-07-25,14.640000343322754,15.06999969482422,14.369999885559082,14.8100004196167,210700
2016-08-01,14.75,14.890000343322754,14.220000267028809,14.369999885559082,298300
2016-08-08,14.350000381469728,14.350000381469728,13.899999618530272,14.0,222700
2016-08-15,13.9399995803833,14.670000076293944,13.789999961853027,14.34000015258789,289600
2016-08-22,14.420000076293944,14.800000190734863,13.869999885559082,14.260000228881836,258800
2016-08-29,14.270000457763672,14.630000114440918,13.880000114440918,14.18000030517578,234900
2016-09-05,14.270000457763672,15.800000190734863,13.130000114440918,13.489999771118164,515400
2016-09-12,13.5,13.649999618530272,12.670000076293944,12.720000267028809,488900
2016-09-19,12.829999923706056,13.100000381469728,11.850000381469728,12.600000381469728,505500
2016-09-26,12.5600004196167,13.140000343322754,12.199999809265137,12.510000228881836,282700
2016-10-03,12.550000190734863,12.829999923706056,12.119999885559082,12.630000114440918,408400
2016-10-10,12.770000457763672,12.800000190734863,12.0600004196167,12.140000343322754,204200
2016-10-17,12.407999992370604,12.699999809265137,11.239999771118164,11.289999961853027,510900
2016-10-24,11.420000076293944,11.579999923706056,11.039999961853027,11.220000267028809,328200
2016-10-31,11.399999618530272,11.94499969482422,11.3100004196167,11.579999923706056,374000
2016-11-07,11.630000114440918,12.619999885559082,11.5,12.369999885559082,294700
2016-11-14,12.520000457763672,12.819000244140623,12.18000030517578,12.420000076293944,223500
2016-11-21,12.4399995803833,12.59000015258789,12.260000228881836,12.420000076293944,68700
2016-11-28,12.449999809265137,12.5600004196167,11.510000228881836,11.739999771118164,157000
2016-12-05,11.899999618530272,12.539999961853027,11.31999969482422,11.65999984741211,525200
2016-12-12,11.65999984741211,11.75,10.5,10.600000381469728,1988100
2016-12-19,10.619999885559082,11.079999923706056,10.3100004196167,10.850000381469728,586400
