Date,Close
2016-09-12,20.59000015258789
2016-09-19,21.239999771118164
2016-09-26,21.6299991607666
2016-10-03,20.989999771118164
2016-10-10,20.06999969482422
2016-10-17,19.34000015258789
2016-10-24,18.6299991607666
2016-10-31,19.780000686645508
2016-11-07,22.450000762939453
2016-11-14,24.020000457763672
2016-11-21,25.18000030517578
2016-11-28,24.649999618530273
2016-12-05,25.219999313354492
2016-12-12,24.579999923706055
2016-12-19,26.190000534057617
2016-12-26,25.6200008392334
2017-01-02,25.200000762939453
2017-01-09,25.729999542236328
2017-01-16,25.43000030517578
2017-01-23,25.5
2017-01-30,25.049999237060547
2017-02-06,24.739999771118164
2017-02-13,26.360000610351562
2017-02-20,26.579999923706055
2017-02-27,28.549999237060547
2017-03-06,29.229999542236328
2017-03-13,29.6200008392334
2017-03-20,28.43000030517578
2017-03-27,28.899999618530273
2017-04-03,28.469999313354492
2017-04-10,27.760000228881836
2017-04-17,28.59000015258789
2017-04-24,29.399999618530273
2017-05-01,31.399999618530273
2017-05-08,30.829999923706055
2017-05-15,30.6299991607666
2017-05-22,30.799999237060547
2017-05-29,31.469999313354492
2017-06-05,30.90999984741211
2017-06-12,31.6200008392334
2017-06-19,32.439998626708984
2017-06-26,32.7400016784668
2017-07-03,32.9900016784668
2017-07-10,33.599998474121094
2017-07-17,32.95000076293945
2017-07-24,33.779998779296875
2017-07-31,39.709999084472656
2017-08-07,37.369998931884766
2017-08-14,35.41999816894531
2017-08-21,35.27000045776367
2017-08-28,36.400001525878906
2017-09-04,35.84000015258789
2017-09-11,34.02000045776367
2017-09-18,33.2400016784668
2017-09-25,33.619998931884766
2017-10-02,34.33000183105469
2017-10-09,33.4900016784668
2017-10-16,34.880001068115234
2017-10-23,34.88999938964844
2017-10-30,41.0
2017-11-06,42.689998626708984
2017-11-13,43.15999984741211
2017-11-20,44.5099983215332
2017-11-27,43.86000061035156
2017-12-04,44.04999923706055
2017-12-11,43.400001525878906
2017-12-18,43.68000030517578
2017-12-25,44.34000015258789
2018-01-01,44.380001068115234
2018-01-08,42.06999969482422
2018-01-15,43.43000030517578
2018-01-22,44.08000183105469
2018-01-29,44.20000076293945
2018-02-05,39.79999923706055
2018-02-12,41.65999984741211
2018-02-19,41.849998474121094
2018-02-26,46.849998474121094
2018-03-05,48.790000915527344
2018-03-12,46.7400016784668
2018-03-19,46.369998931884766
2018-03-26,46.31999969482422
2018-04-02,46.66999816894531
2018-04-09,48.34000015258789
2018-04-16,51.04999923706055
2018-04-23,51.81999969482422
2018-04-30,52.25
2018-05-07,53.25
2018-05-14,53.61000061035156
2018-05-21,52.970001220703125
2018-05-28,54.900001525878906
2018-06-04,55.91999816894531
2018-06-11,56.099998474121094
2018-06-18,54.65999984741211
2018-06-25,55.939998626708984
2018-07-02,55.09000015258789
2018-07-09,55.439998626708984
2018-07-16,56.04999923706055
2018-07-23,56.900001525878906
2018-07-30,54.060001373291016
2018-08-06,56.68000030517578
2018-08-13,58.34000015258789
2018-08-20,59.90999984741211
2018-08-27,59.06999969482422
2018-09-03,56.41999816894531
2018-09-10,54.959999084472656
2018-09-17,52.70000076293945
2018-09-24,56.31999969482422
2018-10-01,53.630001068115234
2018-10-08,48.5099983215332
2018-10-15,48.22999954223633
2018-10-22,46.11000061035156
2018-10-29,47.31999969482422
2018-11-05,46.43000030517578
2018-11-12,44.7599983215332
2018-11-19,43.40999984741211
2018-11-26,45.90999984741211
2018-12-03,41.88999938964844
2018-12-10,42.130001068115234
2018-12-17,40.060001373291016
2018-12-24,41.20000076293945
2018-12-31,42.02000045776367
2019-01-07,43.13999938964844
2019-01-14,45.40999984741211
2019-01-21,45.290000915527344
2019-01-28,46.90999984741211
2019-02-04,45.970001220703125
2019-02-11,60.970001220703125
2019-02-18,62.209999084472656
2019-02-25,61.72999954223633
2019-03-04,59.7599983215332
2019-03-11,61.70000076293945
2019-03-18,59.0
2019-03-25,59.7400016784668
2019-04-01,60.689998626708984
2019-04-08,61.869998931884766
2019-04-15,59.970001220703125
2019-04-22,61.630001068115234
2019-04-29,65.0
2019-05-06,63.0
2019-05-13,61.099998474121094
2019-05-20,62.33000183105469
2019-05-27,63.380001068115234
2019-06-03,65.05000305175781
2019-06-10,69.01000213623047
2019-06-17,69.30000305175781
2019-06-24,67.80000305175781
2019-07-01,69.1500015258789
2019-07-08,71.41999816894531
2019-07-15,71.72000122070312
2019-07-22,76.77999877929688
2019-07-29,71.58000183105469
2019-08-05,72.79000091552734
2019-08-12,68.5199966430664
2019-08-19,64.93000030517578
2019-08-26,67.12999725341797
2019-09-02,64.41999816894531
2019-09-09,64.83000183105469
2019-09-16,65.44999694824219
2019-09-23,61.779998779296875
2019-09-30,59.0
2019-10-07,59.029998779296875
2019-10-14,60.25
2019-10-21,50.310001373291016
2019-10-28,53.0
2019-11-04,53.97999954223633
2019-11-11,54.66999816894531
2019-11-18,54.310001373291016
2019-11-25,54.75
2019-12-02,54.709999084472656
2019-12-09,56.15999984741211
2019-12-16,56.650001525878906
2019-12-23,56.58000183105469
2019-12-30,56.470001220703125
2020-01-06,55.959999084472656
2020-01-13,58.84000015258789
2020-01-20,56.31999969482422
2020-01-27,57.060001373291016
2020-02-03,57.099998474121094
2020-02-10,61.0
2020-02-17,59.599998474121094
2020-02-24,52.86000061035156
2020-03-02,53.86000061035156
2020-03-09,47.09000015258789
2020-03-16,36.15999984741211
2020-03-23,38.599998474121094
2020-03-30,33.66999816894531
2020-04-06,43.7599983215332
2020-04-13,46.25
2020-04-20,43.18000030517578
2020-04-27,47.540000915527344
2020-05-04,51.599998474121094
2020-05-11,44.79999923706055
2020-05-18,49.18000030517578
2020-05-25,53.72999954223633
2020-06-01,60.060001373291016
2020-06-08,53.47999954223633
2020-06-15,58.869998931884766
2020-06-22,58.720001220703125
2020-06-29,61.709999084472656
2020-07-06,59.880001068115234
2020-07-13,62.349998474121094
2020-07-20,61.880001068115234
2020-07-27,66.0
2020-08-03,68.66999816894531
2020-08-10,69.79000091552734
2020-08-17,68.0199966430664
2020-08-24,69.4800033569336
2020-08-31,63.220001220703125
2020-09-07,61.529998779296875
2020-09-14,61.130001068115234
2020-09-21,58.779998779296875
2020-09-28,60.61000061035156
2020-10-05,65.76000213623047
2020-10-12,70.1500015258789
2020-10-19,72.25
2020-10-26,68.91999816894531
2020-11-02,74.41000366210938
2020-11-09,75.05999755859375
2020-11-16,74.87999725341797
2020-11-23,76.51000213623047
2020-11-30,77.37999725341797
2020-12-07,77.91000366210938
2020-12-14,82.83999633789062
2020-12-21,82.13999938964844
2020-12-28,80.5999984741211
2021-01-04,82.54000091552734
2021-01-11,80.37000274658203
2021-01-18,80.66999816894531
2021-01-25,74.11000061035156
2021-02-01,77.95999908447266
2021-02-08,84.44999694824219
2021-02-15,80.01000213623047
2021-02-22,80.2699966430664
2021-03-01,79.6500015258789
2021-03-08,87.12999725341797
2021-03-15,80.72000122070312
2021-03-22,78.68000030517578
2021-03-29,79.4000015258789
2021-04-05,81.16000366210938
2021-04-12,84.3499984741211
2021-04-19,85.7300033569336
2021-04-26,78.70999908447266
2021-05-03,81.7300033569336
2021-05-10,80.23999786376953
2021-05-17,77.30999755859375
2021-05-24,75.33999633789062
2021-05-31,73.16999816894531
2021-06-07,73.93000030517578
2021-06-14,70.38999938964844
2021-06-21,74.38999938964844
2021-06-28,72.79000091552734
2021-07-05,71.0
2021-07-12,72.38999938964844
2021-07-19,73.30999755859375
2021-07-26,82.9800033569336
2021-08-02,87.20999908447266
2021-08-09,90.63999938964844
2021-08-16,91.29000091552734
2021-08-23,91.73999786376953
2021-08-30,92.05000305175781
2021-09-06,92.0
2021-09-13,93.6500015258789
2021-09-20,96.37000274658203
2021-09-27,96.54000091552734
2021-10-04,99.95999908447266
2021-10-11,98.69999694824219
2021-10-18,96.94999694824219
2021-10-25,101.25
2021-11-01,106.1500015258789
2021-11-08,108.44000244140625
2021-11-15,105.76000213623047
2021-11-22,102.47000122070312
2021-11-29,96.18000030517578
2021-12-06,96.31999969482422
2021-12-13,92.44000244140625
2021-12-20,94.56999969482422
2021-12-27,95.26000213623047
2022-01-03,90.27999877929688
2022-01-10,85.80000305175781
2022-01-17,83.06999969482422
2022-01-24,83.5999984741211
2022-01-31,86.58999633789062
2022-02-07,83.98999786376953
2022-02-14,87.04000091552734
2022-02-21,88.72000122070312
2022-02-28,87.80000305175781
2022-03-07,85.16999816894531
2022-03-14,92.83000183105469
2022-03-21,95.25
2022-03-28,99.26000213623047
2022-04-04,94.88999938964844
2022-04-11,96.0
2022-04-18,93.25
2022-04-25,88.69999694824219
2022-05-02,84.37999725341797
2022-05-09,80.61000061035156
2022-05-16,75.3499984741211
2022-05-23,78.5
2022-05-30,79.27999877929688
2022-06-06,76.54000091552734
2022-06-13,70.38999938964844
2022-06-20,76.61000061035156
2022-06-27,77.80000305175781
2022-07-04,80.83999633789062
2022-07-11,78.45999908447266
2022-07-18,80.72000122070312
2022-07-25,82.5
2022-08-01,84.13999938964844
2022-08-08,91.43000030517578
2022-08-15,89.5199966430664
2022-08-22,84.12000274658203
2022-08-29,80.41999816894531
2022-09-05,82.16000366210938
2022-09-12,76.3499984741211
2022-09-19,72.80999755859375
2022-09-26,71.22000122070312
2022-10-03,71.20999908447266
2022-10-10,70.13999938964844
2022-10-17,73.51000213623047
2022-10-24,65.33000183105469
2022-10-31,61.75
2022-11-07,68.25
2022-11-14,69.37000274658203
2022-11-21,70.77999877929688
2022-11-28,71.73999786376953
2022-12-05,67.6500015258789
2022-12-12,64.5199966430664
2022-12-19,65.41000366210938
2022-12-26,67.80000305175781
2023-01-02,72.55000305175781
2023-01-09,74.87999725341797
2023-01-16,76.0999984741211
2023-01-23,74.9800033569336
2023-01-30,78.25
2023-02-06,77.80999755859375
2023-02-13,91.05000305175781
2023-02-20,84.08000183105469
2023-02-27,83.94999694824219
2023-03-06,79.9000015258789
2023-03-13,76.69000244140625
2023-03-20,76.44999694824219
2023-03-27,80.61000061035156
2023-04-03,80.18000030517578
2023-04-10,83.9800033569336
2023-04-17,85.54000091552734
2023-04-24,92.77999877929688
2023-05-01,91.51000213623047
2023-05-08,91.76000213623047
2023-05-15,92.38999938964844
2023-05-22,89.77999877929688
2023-05-29,94.52999877929688
2023-06-05,106.8499984741211
2023-06-12,98.02999877929688
2023-06-19,94.3499984741211
2023-06-26,94.97000122070312
2023-07-03,91.0199966430664
2023-07-10,95.19999694824219
2023-07-17,96.80000305175781
2023-07-24,100.41000366210938
2023-07-31,104.29000091552734
2023-08-07,105.48999786376953
