Date,Close
2020-03-30,63.400001525878906
2020-04-06,62.59000015258789
2020-04-13,68.0
2020-04-20,67.5
2020-04-27,66.8499984741211
2020-05-04,74.0199966430664
2020-05-11,76.38999938964844
2020-05-18,76.94000244140625
2020-05-25,98.08999633789062
2020-06-01,99.30999755859375
2020-06-08,102.47000122070312
2020-06-15,108.56999969482422
2020-06-22,106.0
2020-06-29,110.20999908447266
2020-07-06,125.48999786376953
2020-07-13,120.30999755859375
2020-07-20,121.72000122070312
2020-07-27,129.85000610351562
2020-08-03,125.8499984741211
2020-08-10,122.88999938964844
2020-08-17,135.22000122070312
2020-08-24,141.1300048828125
2020-08-31,134.33999633789062
2020-09-07,128.5
2020-09-14,129.10000610351562
2020-09-21,138.27000427246094
2020-09-28,142.0500030517578
2020-10-05,151.9600067138672
2020-10-12,154.85000610351562
2020-10-19,147.0500030517578
2020-10-26,135.75
2020-11-02,150.05999755859375
2020-11-09,131.9199981689453
2020-11-16,143.00999450683594
2020-11-23,149.74000549316406
2020-11-30,180.75
2020-12-07,181.91000366210938
2020-12-14,195.8800048828125
2020-12-21,205.27000427246094
2020-12-28,199.7100067138672
2021-01-04,197.3699951171875
2021-01-11,211.05999755859375
2021-01-18,217.36000061035156
2021-01-25,199.6999969482422
2021-02-01,216.77999877929688
2021-02-08,226.47999572753906
2021-02-15,226.02999877929688
2021-02-22,205.02999877929688
2021-03-01,175.3699951171875
2021-03-08,184.61000061035156
2021-03-15,181.55999755859375
2021-03-22,169.77999877929688
2021-03-29,175.77000427246094
2021-04-05,185.0399932861328
2021-04-12,192.49000549316406
2021-04-19,190.25999450683594
2021-04-26,187.63999938964844
2021-05-03,169.32000732421875
2021-05-10,165.33999633789062
2021-05-17,170.0800018310547
2021-05-24,194.1999969482422
2021-05-31,185.8000030517578
2021-06-07,207.7899932861328
2021-06-14,218.60000610351562
2021-06-21,218.83999633789062
2021-06-28,214.77999877929688
2021-07-05,227.7899932861328
2021-07-12,221.16000366210938
2021-07-19,238.72000122070312
2021-07-26,235.91000366210938
2021-08-02,242.0500030517578
2021-08-09,245.14999389648438
2021-08-16,246.39999389648438
2021-08-23,273.7300109863281
2021-08-30,287.3999938964844
2021-09-06,270.6400146484375
2021-09-13,275.6600036621094
2021-09-20,279.989990234375
2021-09-27,263.1600036621094
2021-10-04,266.6600036621094
2021-10-11,292.70001220703125
2021-10-18,307.8699951171875
2021-10-25,318.8599853515625
2021-11-01,338.489990234375
2021-11-08,349.07000732421875
2021-11-15,368.7799987792969
2021-11-22,336.8999938964844
2021-11-29,313.3500061035156
2021-12-06,305.75
2021-12-13,304.8699951171875
2021-12-20,323.0
2021-12-27,321.3299865722656
2022-01-03,261.5299987792969
2022-01-10,254.74000549316406
2022-01-17,241.94000244140625
2022-01-24,238.6999969482422
2022-01-31,258.9800109863281
2022-02-07,273.0
2022-02-14,255.22000122070312
2022-02-21,221.85000610351562
2022-02-28,225.5
2022-03-07,201.13999938964844
2022-03-14,222.7100067138672
2022-03-21,230.32000732421875
2022-03-28,246.2100067138672
2022-04-04,226.7899932861328
2022-04-11,230.83999633789062
2022-04-18,206.47000122070312
2022-04-25,202.74000549316406
2022-05-02,172.94000244140625
2022-05-09,153.22999572753906
2022-05-16,136.88999938964844
2022-05-23,160.0
2022-05-30,156.92999267578125
2022-06-06,153.61000061035156
2022-06-13,144.22000122070312
2022-06-20,170.82000732421875
2022-06-27,155.3699951171875
2022-07-04,166.88999938964844
2022-07-11,149.32000732421875
2022-07-18,159.92999267578125
2022-07-25,155.05999755859375
2022-08-01,163.4199981689453
2022-08-08,182.63999938964844
2022-08-15,166.22000122070312
2022-08-22,161.19000244140625
2022-08-29,145.1199951171875
2022-09-05,188.0
2022-09-12,169.49000549316406
2022-09-19,158.69000244140625
2022-09-26,164.3699951171875
2022-10-03,170.08999633789062
2022-10-10,135.30999755859375
2022-10-17,150.47999572753906
2022-10-24,153.9600067138672
2022-10-31,121.0
2022-11-07,142.19000244140625
2022-11-14,138.72999572753906
2022-11-21,138.75
2022-11-28,128.99000549316406
2022-12-05,117.20999908447266
2022-12-12,114.20999908447266
2022-12-19,108.77999877929688
2022-12-26,111.9000015258789
2023-01-02,103.95999908447266
2023-01-09,107.30000305175781
2023-01-16,117.12000274658203
2023-01-23,127.5199966430664
2023-01-30,134.99000549316406
2023-02-06,133.8699951171875
2023-02-13,132.35000610351562
2023-02-20,130.8800048828125
2023-02-27,119.23999786376953
2023-03-06,105.44999694824219
2023-03-13,105.48999786376953
2023-03-20,111.93000030517578
2023-03-27,116.83000183105469
2023-04-03,103.73999786376953
2023-04-10,105.44999694824219
2023-04-17,101.70999908447266
2023-04-24,90.0999984741211
2023-05-01,89.45999908447266
2023-05-08,114.33000183105469
2023-05-15,125.2699966430664
2023-05-22,130.6199951171875
2023-05-29,142.38999938964844
2023-06-05,150.83999633789062
2023-06-12,154.00999450683594
2023-06-19,142.6999969482422
2023-06-26,146.3000030517578
2023-07-03,143.17999267578125
2023-07-10,145.42999267578125
2023-07-17,149.00999450683594
2023-07-24,157.49000549316406
2023-07-31,146.16000366210938
2023-08-07,145.33999633789062
