Date,Open,High,Low,Close,Volume
2013-08-05,18.0,18.010000228881836,17.110000610351562,17.75,9700
2013-08-12,17.5,17.75,16.190000534057617,16.31999969482422,67700
2013-08-19,16.65999984741211,17.09000015258789,15.6850004196167,16.610000610351562,44000
2013-08-26,15.600000381469728,17.100000381469727,15.390000343322754,16.389999389648438,89400
2013-09-02,16.520000457763672,17.06999969482422,15.359999656677246,16.079999923706055,78100
2013-09-09,16.209999084472656,17.280000686645508,15.649999618530272,17.149999618530273,70900
2013-09-16,17.200000762939453,17.510000228881836,15.789999961853027,16.81999969482422,55500
2013-09-23,16.459999084472656,18.6299991607666,16.459999084472656,18.020000457763672,50700
2013-09-30,18.0,18.850000381469727,17.75,18.049999237060547,80200
2013-10-07,17.899999618530273,18.049999237060547,17.049999237060547,18.0,79600
2013-10-14,17.899999618530273,18.0,17.389999389648438,17.989999771118164,76600
2013-10-21,17.899999618530273,18.92300033569336,17.559999465942383,18.670000076293945,69800
2013-10-28,18.700000762939453,18.979999542236328,16.114999771118164,16.959999084472656,110700
2013-11-04,16.81999969482422,17.229999542236328,15.989999771118164,16.959999084472656,60200
2013-11-11,16.899999618530273,16.90999984741211,15.777000427246094,16.600000381469727,52300
2013-11-18,16.59000015258789,17.700000762939453,16.010000228881836,17.299999237060547,62000
2013-11-25,17.020000457763672,19.0,15.6899995803833,18.309999465942383,62500
2013-12-02,18.290000915527344,18.6200008392334,16.350000381469727,17.229999542236328,107300
2013-12-09,17.290000915527344,17.56999969482422,15.899999618530272,16.540000915527344,191800
2013-12-16,16.600000381469727,18.0,16.190000534057617,17.579999923706055,130600
2013-12-23,17.68000030517578,18.26000022888184,17.520999908447266,18.15999984741211,20800
2013-12-30,18.350000381469727,19.0,18.020000457763672,18.209999084472656,39400
2014-01-06,18.209999084472656,19.0,16.809999465942383,17.489999771118164,46400
2014-01-13,17.40999984741211,18.96999931335449,16.0,16.0,62500
2014-01-20,16.149999618530273,16.709999084472656,13.800000190734863,15.800000190734863,60200
2014-01-27,15.550000190734863,15.949999809265137,14.850000381469728,15.0,90300
2014-02-03,15.050000190734863,15.600000381469728,13.75,14.15999984741211,104600
2014-02-10,14.220000267028809,15.970000267028809,13.640000343322754,15.34000015258789,84300
2014-02-17,15.199999809265137,17.100000381469727,15.100000381469728,16.760000228881836,118300
2014-02-24,16.687999725341797,18.020000457763672,16.25,17.5,71500
2014-03-03,17.399999618530273,19.59000015258789,16.799999237060547,18.790000915527344,104500
2014-03-10,18.700000762939453,19.07999992370605,15.899999618530272,18.0,124000
2014-03-17,17.510000228881836,18.100000381469727,16.88800048828125,17.010000228881836,69300
2014-03-24,16.979999542236328,17.950000762939453,16.040000915527344,16.450000762939453,92100
2014-03-31,16.600000381469727,17.200000762939453,16.200000762939453,16.219999313354492,76400
2014-04-07,16.219999313354492,16.719999313354492,15.270000457763672,15.539999961853027,79500
2014-04-14,15.729999542236328,16.5,15.65999984741211,16.149999618530273,47400
2014-04-21,16.15999984741211,16.739999771118164,15.800000190734863,15.93000030517578,54400
2014-04-28,16.110000610351562,16.329999923706055,14.760000228881836,15.5600004196167,73400
2014-05-05,15.369999885559082,15.729999542236328,14.550000190734863,15.59000015258789,93200
2014-05-12,15.619999885559082,16.520000457763672,14.0,14.880000114440918,138300
2014-05-19,14.8100004196167,14.8100004196167,14.0,14.31999969482422,93500
2014-05-26,14.5,15.989999771118164,14.15999984741211,15.050000190734863,56400
2014-06-02,15.170000076293944,15.489999771118164,13.039999961853027,13.850000381469728,117100
2014-06-09,13.899999618530272,14.4399995803833,13.279999732971191,13.31999969482422,89700
2014-06-16,13.449999809265137,15.350000381469728,13.039999961853027,14.789999961853027,161300
2014-06-23,14.789999961853027,15.248000144958496,13.600000381469728,13.760000228881836,217000
2014-06-30,13.979999542236328,14.380000114440918,13.350000381469728,13.949999809265137,60100
2014-07-07,13.729999542236328,14.050000190734863,13.380000114440918,13.8100004196167,83800
2014-07-14,13.960000038146973,14.229999542236328,12.770000457763672,13.979999542236328,91200
2014-07-21,13.789999961853027,14.800000190734863,13.399999618530272,13.40999984741211,76500
2014-07-28,13.5,13.859999656677246,13.050000190734863,13.220000267028809,57100
2014-08-04,13.229999542236328,14.270000457763672,13.0,13.949999809265137,67100
2014-08-11,14.010000228881836,14.130000114440918,12.699999809265137,12.989999771118164,50700
2014-08-18,13.100000381469728,14.119999885559082,13.100000381469728,13.56999969482422,83500
2014-08-25,13.6899995803833,14.0,13.15999984741211,13.989999771118164,57500
