Date,Open,High,Low,Close,Volume
2014-06-16,60.0,60.0,60.0,60.0,25
2014-06-23,60.0,60.0,60.0,60.0,50
2014-06-30,40.0,48.0,30.0,30.0,11795
2014-07-07,34.0,38.0,32.0,38.0,31465
2014-07-14,40.0,60.0,40.0,58.0,2010
2014-07-21,58.0,60.0,58.0,60.0,240
2014-07-28,60.0,60.59999847412109,60.0,60.0,455
2014-08-04,60.0,60.0,57.20000076293945,57.20000076293945,95
2014-08-11,58.0,61.0,58.0,60.0,890
2014-08-18,60.0,61.0,45.0,59.0,580
2014-08-25,59.0,65.0,59.0,60.0,45
2014-09-01,60.0,60.0,38.0,54.79999923706055,25675
2014-09-08,58.0,63.0,51.0,55.0,1780
2014-09-15,58.0,63.0,58.0,59.0,6930
2014-09-22,58.0,69.80000305175781,50.0,60.0,1275
2014-09-29,60.0,63.0,43.0,59.0,3315
2014-10-06,63.0,69.80000305175781,58.0,62.0,2215
2014-10-13,62.0,62.0,59.79999923706055,60.0,295
2014-10-20,60.0,69.5999984741211,55.0,60.0,1270
2014-10-27,60.0,80.0,59.0,71.5999984741211,5790
2014-11-03,71.5999984741211,71.5999984741211,59.0,63.0,1970
2014-11-10,61.0,62.59999847412109,59.79999923706055,59.79999923706055,475
2014-11-17,63.79999923706055,75.0,54.20000076293945,60.0,1265
2014-11-24,60.0,60.0,56.0,60.0,200
2014-12-01,60.0,60.0,58.0,58.0,185
2014-12-08,56.0,59.79999923706055,50.400001525878906,54.79999923706055,585
2014-12-15,53.400001525878906,60.0,53.400001525878906,59.400001525878906,550
2014-12-22,68.0,76.4000015258789,50.400001525878906,63.0,8970
2014-12-29,72.0,79.0,60.0,63.0,1325
2015-01-05,63.0,63.0,57.79999923706055,58.0,4470
2015-01-12,58.0,59.79999923706055,52.0,56.400001525878906,8290
2015-01-19,56.0,59.79999923706055,52.59999847412109,56.0,1090
2015-01-26,56.400001525878906,59.79999923706055,52.0,56.0,4070
2015-02-02,56.0,60.0,50.59999847412109,52.400001525878906,7720
2015-02-09,54.0,54.0,45.20000076293945,50.0,9115
2015-02-16,50.20000076293945,57.0,50.20000076293945,53.79999923706055,9955
2015-02-23,55.0,62.0,50.0,54.79999923706055,13490
2015-03-02,55.79999923706055,58.59999847412109,50.0,53.0,20895
2015-03-09,56.0,77.0,53.400001525878906,71.0,106360
2015-03-16,79.4000015258789,79.5999984741211,52.0,54.79999923706055,129175
2015-03-23,58.79999923706055,62.400001525878906,50.79999923706055,58.0,39265
2015-03-30,60.5,63.59999847412109,55.0,56.0,15790
2015-04-06,55.0,57.400001525878906,49.0,50.79999923706055,22770
2015-04-13,49.70000076293945,55.59999847412109,45.20000076293945,53.59999847412109,44745
2015-04-20,54.0,54.400001525878906,40.0,45.59999847412109,35675
2015-04-27,43.0,45.59999847412109,40.0,40.59999847412109,18800
2015-05-04,40.400001525878906,44.20000076293945,39.0,40.0,11915
2015-05-11,41.0,43.59999847412109,32.0,40.20000076293945,13695
2015-05-18,40.20000076293945,42.59999847412109,32.0,38.59999847412109,10495
2015-05-25,38.20000076293945,39.59999847412109,34.400001525878906,39.59999847412109,11745
2015-06-01,38.20000076293945,40.400001525878906,32.0,33.79999923706055,15295
2015-06-08,33.0,35.0,31.0,32.400001525878906,13795
2015-06-15,32.0,38.0,29.600000381469727,30.600000381469727,19465
2015-06-22,30.399999618530277,39.20000076293945,30.399999618530277,39.0,25985
2015-06-29,39.0,42.20000076293945,36.20000076293945,37.0,18425
2015-07-06,37.09999847412109,37.20000076293945,30.200000762939453,34.0,17205
2015-07-13,33.599998474121094,35.400001525878906,32.0,34.400001525878906,12760
2015-07-20,33.599998474121094,34.20000076293945,30.0,30.0,12760
2015-07-27,30.0,31.0,25.399999618530277,26.0,13505
2015-08-03,26.0,30.0,24.200000762939453,28.200000762939453,8305
2015-08-10,29.0,32.0,24.0,32.0,2145
2015-08-17,31.0,33.560001373291016,21.84000015258789,25.15999984741211,12875
2015-08-24,21.200000762939453,23.959999084472656,17.040000915527344,20.0,11475
2015-08-31,20.399999618530277,20.799999237060547,18.600000381469727,18.8799991607666,2425
2015-09-07,18.799999237060547,21.520000457763672,18.399999618530277,20.600000381469727,7550
2015-09-14,20.63999938964844,20.63999938964844,18.440000534057617,19.0,3075
2015-09-21,20.0,22.799999237060547,18.799999237060547,18.799999237060547,4675
2015-09-28,18.799999237060547,20.799999237060547,14.720000267028809,16.399999618530273,5400
2015-10-05,16.399999618530273,17.360000610351562,15.119999885559082,15.68000030517578,11175
2015-10-12,15.68000030517578,16.639999389648438,13.039999961853027,16.200000762939453,11725
