Date,Open,High,Low,Close,Volume
2014-09-08,6.949999809265137,7.0,5.630000114440918,5.699999809265137,3576200
2014-09-15,6.0,6.489999771118164,5.849999904632568,6.179999828338623,1072500
2014-09-22,6.190000057220459,6.5,6.090000152587891,6.400000095367432,384000
2014-09-29,6.380000114440918,6.389999866485596,5.630000114440918,6.360000133514404,222200
2014-10-06,6.400000095367432,6.400000095367432,5.190000057220459,5.199999809265137,255900
2014-10-13,5.21999979019165,5.809999942779541,4.559999942779541,5.001999855041504,156800
2014-10-20,5.03000020980835,5.210000038146973,4.309999942779541,4.409999847412109,149200
2014-10-27,4.610000133514404,4.880000114440918,3.549999952316284,4.71999979019165,138900
2014-11-03,4.849999904632568,5.0,4.070000171661377,5.0,139000
2014-11-10,4.980000019073486,5.489999771118164,4.328000068664551,5.400000095367432,74000
2014-11-17,5.480000019073486,6.630000114440918,5.289999961853027,5.949999809265137,182400
2014-11-24,6.159999847412109,7.739999771118164,5.985000133514404,7.650000095367432,175600
2014-12-01,7.989999771118164,8.25,7.050000190734863,7.829999923706055,232900
2014-12-08,7.989999771118164,8.300000190734863,5.159999847412109,5.380000114440918,523000
2014-12-15,5.449999809265137,6.340000152587891,5.139999866485596,6.099999904632568,248200
2014-12-22,6.210000038146973,6.599999904632568,6.0,6.190000057220459,218900
2014-12-29,6.070000171661377,6.519999980926514,6.050000190734863,6.239999771118164,198100
2015-01-05,6.190000057220459,7.610000133514404,6.090000152587891,6.909999847412109,373700
2015-01-12,6.920000076293945,7.368000030517578,5.599999904632568,5.909999847412109,432900
2015-01-19,6.0,6.090000152587891,5.159999847412109,5.179999828338623,182500
2015-01-26,5.309999942779541,6.190000057220459,5.179999828338623,5.690000057220459,205500
2015-02-02,5.75,6.090000152587891,5.269999980926514,5.650000095367432,113200
2015-02-09,5.380000114440918,5.949999809265137,5.329999923706055,5.699999809265137,132600
2015-02-16,5.659999847412109,5.784999847412109,5.199999809265137,5.429999828338623,273500
2015-02-23,5.550000190734863,6.639999866485596,5.510000228881836,6.170000076293945,333900
2015-03-02,6.170000076293945,6.330999851226807,5.599999904632568,5.889999866485596,191200
2015-03-09,6.010000228881836,6.489999771118164,5.809999942779541,6.150000095367432,173500
2015-03-16,6.199999809265137,9.15999984741211,6.199999809265137,8.0,1817600
2015-03-23,8.0600004196167,8.34000015258789,6.0,6.010000228881836,888200
2015-03-30,6.059999942779541,6.5,5.849999904632568,6.460000038146973,235300
2015-04-06,6.489999771118164,8.489999771118164,6.340000152587891,8.119999885559082,1687600
2015-04-13,8.130000114440918,8.390000343322754,7.050000190734863,7.480000019073486,838600
2015-04-20,7.610000133514404,11.770000457763672,7.340000152587891,11.720000267028809,1808300
2015-04-27,11.0,11.0,7.630000114440918,8.260000228881836,1363600
2015-05-04,8.260000228881836,8.75,7.139999866485596,7.840000152587891,1730800
2015-05-11,7.840000152587891,8.739999771118164,7.28000020980835,8.350000381469727,922700
2015-05-18,8.329999923706055,9.5,7.900000095367432,8.869999885559082,1267100
2015-05-25,8.84000015258789,10.470000267028809,8.760000228881836,10.43000030517578,1017700
2015-06-01,10.869999885559082,12.329999923706056,10.522000312805176,12.140000343322754,935400
2015-06-08,12.279999732971191,12.770000457763672,10.869999885559082,11.529999732971191,949000
2015-06-15,11.520000457763672,12.5,10.899999618530272,12.130000114440918,749900
2015-06-22,12.1899995803833,13.75,12.074000358581545,12.75,3646800
2015-06-29,12.65999984741211,14.640000343322754,12.239999771118164,14.5,1051200
2015-07-06,14.34000015258789,16.889999389648438,13.899999618530272,15.890000343322754,1275000
2015-07-13,16.06999969482422,24.200000762939453,15.949999809265137,21.93000030517578,1993200
2015-07-20,22.26000022888184,22.399999618530277,15.789999961853027,16.25,2283500
2015-07-27,15.899999618530272,17.790000915527344,15.6899995803833,16.40999984741211,727600
2015-08-03,16.530000686645508,17.459999084472656,13.03600025177002,13.220000267028809,1339800
2015-08-10,13.270000457763672,14.079999923706056,11.100000381469728,11.149999618530272,1229800
2015-08-17,10.960000038146973,12.760000228881836,9.43000030517578,9.779999732971191,1238900
2015-08-24,8.869999885559082,10.800000190734863,7.949999809265137,10.43000030517578,1114200
2015-08-31,10.109999656677246,10.640000343322754,9.06999969482422,9.260000228881836,723600
2015-09-07,9.5,10.619999885559082,7.75,8.34000015258789,1530700
2015-09-14,8.34000015258789,8.630000114440918,7.78000020980835,8.489999771118164,908000
2015-09-21,8.600000381469727,8.609999656677246,6.900000095367432,6.949999809265137,953400
2015-09-28,6.960000038146973,7.25,5.800000190734863,7.099999904632568,1132000
