Date,Open,High,Low,Close,Volume
2017-06-26,25600.0,30960.0,25200.0,30800.0,319
2017-07-03,33280.0,42000.0,32000.0,40720.0,1278
2017-07-10,42600.0,46560.0,35544.0,40800.0,1474
2017-07-17,41000.0,41448.0,25040.0,25840.0,841
2017-07-24,26280.0,27200.0,22720.0,25360.0,297
2017-07-31,25120.0,25120.0,16900.0,18320.0,727
2017-08-07,18320.0,19156.0,15316.0,15520.0,313
2017-08-14,15960.0,17240.0,14240.0,16400.0,284
2017-08-21,16040.0,16460.0,14600.0,15840.0,80
2017-08-28,15880.0,17720.0,15200.0,16720.0,108
2017-09-04,16400.0,16796.0,14760.0,16040.0,69
2017-09-11,15880.0,18360.0,15520.0,15520.0,149
2017-09-18,15640.0,15920.0,14440.0,14840.0,75
2017-09-25,14520.0,14796.0,10200.0,11800.0,149
2017-10-02,11880.0,13400.0,11600.0,12360.0,60
2017-10-09,12240.0,12600.0,10160.0,10160.0,42
2017-10-16,10400.0,12000.0,8520.0,11560.0,130
2017-10-23,11560.0,12720.0,9880.0,12720.0,50
2017-10-30,13400.0,15960.0,9400.0,9520.0,106
2017-11-06,9800.0,16760.0,9264.0,11480.0,256
2017-11-13,11560.0,13760.0,10560.0,12000.0,78
2017-11-20,12080.0,13160.0,11800.0,12040.0,23
2017-11-27,11840.0,12040.0,9920.0,9920.0,47
2017-12-04,9920.0,10456.0,8000.0,8200.0,77
2017-12-11,8404.0,24680.0,8000.0,15600.0,2031
2017-12-18,17360.0,17360.0,12160.0,13960.0,593
2017-12-25,13960.0,13960.0,11000.0,11520.0,109
2018-01-01,11520.0,13164.0,11120.0,12440.0,79
2018-01-08,12520.0,14680.0,12320.0,13480.0,124
2018-01-15,13960.0,15400.0,12640.0,15320.0,93
2018-01-22,15840.0,17440.0,12640.0,13400.0,222
2018-01-29,13400.0,14000.0,11544.0,12080.0,58
2018-02-05,11720.0,12572.0,10276.0,11240.0,62
2018-02-12,11148.0,11924.0,10240.0,10240.0,42
2018-02-19,10040.0,10600.0,10040.0,10360.0,11
2018-02-26,10360.0,11224.0,8800.0,10480.0,55
2018-03-05,10480.0,25400.0,10040.0,18480.0,7841
2018-03-12,18200.0,18760.0,11520.0,12400.0,1070
2018-03-19,12080.0,13560.0,11240.0,11320.0,195
2018-03-26,11720.0,14236.0,11136.0,11400.0,424
2018-04-02,11400.0,11920.0,10400.0,10720.0,162
2018-04-09,10800.0,16560.0,10600.0,12720.0,602
2018-04-16,14360.0,14360.0,12000.0,12720.0,190
2018-04-23,12800.0,12800.0,10200.0,10360.0,176
2018-04-30,10600.0,13200.0,9240.0,9680.0,797
2018-05-07,9720.0,10516.0,9440.0,10120.0,157
2018-05-14,10240.0,11076.0,10120.0,10120.0,132
2018-05-21,10320.0,10400.0,9480.0,9880.0,114
2018-05-28,9960.0,10720.0,9600.0,9960.0,115
2018-06-04,10080.0,10876.0,9800.0,10640.0,122
2018-06-11,10800.0,12716.0,10080.0,10280.0,219
2018-06-18,10200.0,11600.0,10200.0,11440.0,136
2018-06-25,11240.0,12200.0,10240.0,10440.0,162
2018-07-02,10376.0,10720.0,10200.0,10360.0,23
2018-07-09,10560.0,21480.0,10160.0,18480.0,8855
2018-07-16,17120.0,17840.0,12120.0,12400.0,1686
2018-07-23,11800.0,15360.0,11640.0,12200.0,612
2018-07-30,12120.0,12520.0,11720.0,11960.0,103
2018-08-06,12000.0,12360.0,11400.0,11800.0,128
2018-08-13,12200.0,12600.0,11644.0,11800.0,90
2018-08-20,11480.0,12312.0,11480.0,12100.0,60
2018-08-27,12200.0,13960.0,11960.0,13360.0,275
2018-09-03,13360.0,15320.0,13360.0,14240.0,242
2018-09-10,14640.0,16920.0,14320.0,15320.0,365
2018-09-17,15720.0,16440.0,14240.0,15440.0,150
2018-09-24,15120.0,16360.0,15120.0,15520.0,110
2018-10-01,15520.0,16680.0,15520.0,16040.0,165
2018-10-08,16120.0,16200.0,14240.0,14436.0,131
2018-10-15,14120.0,15000.0,13520.0,14280.0,70
2018-10-22,14400.0,15480.0,14400.0,14760.0,63
2018-10-29,14800.0,15108.0,12880.0,14000.0,90
2018-11-05,14000.0,15560.0,13960.0,15120.0,73
2018-11-12,15120.0,15540.0,13668.0,14120.0,73
2018-11-19,14160.0,15200.0,13480.0,14960.0,71
2018-11-26,14800.0,18760.0,10600.0,11080.0,699
2018-12-03,11440.0,11440.0,9000.0,9480.0,282
2018-12-10,10280.0,10400.0,8800.0,9548.0,327
2018-12-17,9680.0,9680.0,7680.0,7760.0,164
2018-12-24,7840.0,8000.0,5840.0,6240.0,541
2018-12-31,6400.0,7160.0,6040.0,6400.0,459
2019-01-07,6560.0,7400.0,6080.0,6400.0,1339
2019-01-14,6320.0,6400.0,5000.0,5360.0,562
2019-01-21,5440.0,5472.0,4560.0,5120.0,346
2019-01-28,5160.0,5840.0,4920.0,5400.0,278
2019-02-04,5360.0,5560.0,4920.0,5240.0,140
2019-02-11,5320.0,6680.0,5200.0,6120.0,334
2019-02-18,6120.0,7000.0,6000.0,6480.0,223
2019-02-25,6440.0,6720.0,6040.0,6440.0,111
2019-03-04,6600.0,6720.0,6000.0,6240.0,87
2019-03-11,6200.0,7360.0,6160.0,6600.0,423
2019-03-18,6640.0,7000.0,5480.0,5680.0,452
2019-03-25,5720.0,5840.0,5200.0,5400.0,369
2019-04-01,5400.0,5440.0,4000.0,4280.0,723
2019-04-08,4520.0,5080.0,4120.0,4800.0,804
2019-04-15,5120.0,5400.0,4000.0,4120.0,1115
2019-04-22,4120.0,4160.0,3360.0,3404.0,532
2019-04-29,3320.0,3560.0,2800.0,3296.0,906
2019-05-06,3320.0,3396.0,3092.0,3104.0,132
2019-05-13,3120.0,3400.0,2320.0,3048.0,276
2019-05-20,3040.0,3120.0,2120.0,2220.0,266
2019-05-27,2280.0,2400.0,1096.0,1808.0,280
2019-06-03,1896.0,1992.0,1600.0,1812.0,132
2019-06-10,1832.0,2256.0,1360.0,1724.0,576
2019-06-17,1792.0,2080.0,1620.0,2016.0,157
2019-06-24,2120.0,2300.0,1892.0,1948.0,212
2019-07-01,1920.0,2600.0,1920.0,2520.0,226
2019-07-08,2520.0,3044.0,2440.0,2932.0,701
2019-07-15,2648.0,2660.0,2120.0,2516.0,291
2019-07-22,2600.0,2600.0,1404.0,2004.0,633
2019-07-29,2040.0,2080.0,1768.0,1872.0,110
2019-08-05,1920.0,2000.0,1692.0,1820.0,64
2019-08-12,1840.0,2040.0,1720.0,1880.0,95
2019-08-19,1880.0,2200.0,1880.0,2104.0,80
2019-08-26,2080.0,2180.0,1840.0,1904.0,59
2019-09-02,2000.0,2088.0,1840.0,2000.0,54
2019-09-09,1960.0,2000.0,1880.0,1960.0,42
2019-09-16,1960.0,2080.0,1920.0,1920.0,67
2019-09-23,1880.0,2032.0,1880.0,1880.0,104
2019-09-30,1880.0,1976.0,1600.0,1868.0,112
2019-10-07,1736.0,1880.0,1696.0,1800.0,30
2019-10-14,1800.0,1800.0,1680.0,1692.0,41
2019-10-21,1680.0,1840.0,1600.0,1640.0,73
2019-10-28,1640.0,1792.0,1400.0,1488.0,84
2019-11-04,1560.0,1656.0,1420.0,1440.0,63
2019-11-11,1320.0,1440.0,912.0,1040.0,317
2019-11-18,920.0,1120.0,920.0,1040.0,109
2019-11-25,1040.0,1076.0,944.0,1020.0,67
2019-12-02,928.0,1200.0,880.0,920.0,311
2019-12-09,980.0,1072.0,800.0,824.0,196
2019-12-16,759.5,885.0999755859375,703.0,779.0,1803
2019-12-23,779.0,1044.0,750.4000244140625,898.0,2160
2019-12-30,906.0999755859376,906.0999755859376,767.5,809.0,707
2020-01-06,770.0,2750.0,744.0,1523.0,21311
2020-01-13,1495.0,1700.0,1345.0,1561.0,2066
2020-01-20,1550.0,1594.0,922.9000244140624,982.0,3333
2020-01-27,924.0,985.0,750.0,791.2999877929688,2205
2020-02-03,827.7999877929688,1050.0,752.5,853.0,5273
2020-02-10,827.0,949.0,827.0,896.0,1745
2020-02-17,871.0,925.0,840.0,843.0,776
2020-02-24,830.0,838.5999755859375,619.0,733.0,1038
2020-03-02,713.0,735.0,651.0,660.0,224
2020-03-09,700.0,700.0,321.0,411.0,730
2020-03-16,363.0,1693.0,353.79998779296875,668.0,24037
2020-03-23,663.0,759.9000244140625,472.0,581.0,8616
2020-03-30,542.0,600.0,385.0,405.0,4653
2020-04-06,426.0,484.2000122070313,407.7999877929688,442.0,1904
2020-04-13,464.0,1140.0,435.0,670.0,144273
2020-04-20,660.0,730.0,512.0,536.0,10637
2020-04-27,535.0,621.0,520.0,608.0,14836
2020-05-04,609.0,840.0,597.0,631.0,38988
2020-05-11,619.0,753.0,540.0,630.0,18872
2020-05-18,636.0,1556.0,503.0,528.0,489069
2020-05-25,530.0,560.0,505.0,517.0,41793
2020-06-01,507.0,570.0,507.0,549.0,46413
2020-06-08,555.0,635.0,489.1000061035156,519.0,52558
2020-06-15,510.0,529.0,486.0,513.0,17632
2020-06-22,510.0,569.0,484.0,529.0,35104
2020-06-29,526.0,589.0,510.0,525.0,37946
2020-07-06,525.0,538.0,502.0,510.0,22865
2020-07-13,509.0,511.0,429.0,470.0,21437
2020-07-20,475.0,528.0,470.0,487.0,22751
2020-07-27,487.0,575.0,445.0,510.0,50595
2020-08-03,508.0,540.0,466.0,477.0,39600
2020-08-10,477.0,500.0,447.0,466.0,26550
2020-08-17,462.0,622.0,335.0,437.0,1366622
2020-08-24,420.0,472.0,380.0,431.0,97420
2020-08-31,427.0,450.0,381.0,420.0,33996
2020-09-07,433.0,435.0,391.0,397.0,12979
2020-09-14,397.0,408.0,385.0,385.0,9542
2020-09-21,386.0,397.0,355.0,372.0,8624
2020-09-28,368.0,394.5,363.0,369.0,9163
2020-10-05,372.0,374.0,268.0,279.0,70407
2020-10-12,284.0,300.0,250.0,257.0,101885
2020-10-19,258.0,259.0,226.0,232.0,36731
2020-10-26,231.0,234.0,202.0,212.0,32034
2020-11-02,211.0,226.0,208.0,213.0,13859
2020-11-09,220.0,234.0,211.0,219.0,15547
2020-11-16,220.0,259.0,218.0,250.0,33877
2020-11-23,255.0,271.8999938964844,245.0,251.0,25081
2020-11-30,247.0,254.0,229.0,238.0,18346
2020-12-07,237.0,308.0,230.0,247.0,130167
2020-12-14,262.0,262.0,236.0,236.0,14887
2020-12-21,239.0,257.0,227.0,250.0,16195
2020-12-28,256.0,291.0,244.0,249.0,52760
2021-01-04,249.0,302.0,238.0,291.0,49325
2021-01-11,282.0,312.0,261.0,270.0,68669
2021-01-18,307.0,392.0,285.0,337.0,79590
2021-01-25,350.0,469.0,320.1000061035156,365.0,103554
2021-02-01,367.0,368.8999938964844,311.0,339.0,25912
2021-02-08,345.0,400.0,339.0,377.0,49633
2021-02-15,389.0,389.0,340.0,355.0,17021
2021-02-22,354.0,379.0,290.0,300.0,21965
2021-03-01,317.0,319.0,235.0,267.0,18427
2021-03-08,267.0,285.0,253.0,279.0,11834
2021-03-15,281.0,304.0,272.79998779296875,295.0,17151
2021-03-22,292.0,394.0,261.0,271.0,147012
2021-03-29,272.0,273.0,227.0,243.0,28384
2021-04-05,240.0,302.0,236.0,251.0,171320
2021-04-12,246.0,247.0,206.0,213.0,56590
2021-04-19,213.3999938964844,238.0,202.0,232.0,19221
2021-04-26,232.0,410.0,231.0,311.0,1213349
2021-05-03,297.0,314.0,224.0,254.0,288159
2021-05-10,248.0,274.0,217.0,231.0,81668
2021-05-17,232.0,262.0,227.0,258.0,21699
2021-05-24,258.0,266.0,242.0,257.0,23861
2021-05-31,262.0,385.0,255.0,345.0,93390
2021-06-07,321.0,332.0,275.0,282.0,65460
2021-06-14,286.0,294.0,242.0,248.0,38011
2021-06-21,262.0,269.0,237.0,254.0,55067
2021-06-28,251.0,260.0,224.0,230.0,86553
2021-07-05,229.0,247.0,187.0,225.0,153695
2021-07-12,225.0,225.0,180.0,185.0,60890
2021-07-19,177.0,204.0,163.0,180.0,34272
2021-07-26,178.0,189.0,167.0,182.0,24791
2021-08-02,183.0,207.0,170.0,182.0,89752
2021-08-09,181.0,192.0,165.0,166.5,55349
2021-08-16,167.0,169.0,132.0,146.5,35543
2021-08-23,148.0,161.0,143.0,146.0,12445
2021-08-30,153.0,153.0,136.0,142.0,28430
2021-09-06,142.0,142.0,127.0,131.0,22381
2021-09-13,131.0,144.0,121.0,125.0,53206
2021-09-20,112.0,118.0,109.0,113.0,19100
2021-09-27,115.0,117.0,107.0,108.0,16778
2021-10-04,109.0,109.0,100.0,104.0,13833
2021-10-11,106.0,111.0,101.0,107.0,15503
2021-10-18,107.0,152.0,102.0,123.0,88919
2021-10-25,158.0,175.0,122.0,131.0,276432
2021-11-01,127.0,146.0,118.0,130.0,35642
2021-11-08,136.0,138.0,112.0,117.0,18430
2021-11-15,119.0,120.0,95.0,97.0999984741211,41390
2021-11-22,98.0999984741211,99.9000015258789,85.0999984741211,87.0,17570
2021-11-29,88.9000015258789,89.0,64.0,65.30000305175781,46133
2021-12-06,64.4000015258789,85.5,63.0,78.5,21071
2021-12-13,76.4000015258789,80.0,69.0999984741211,69.0999984741211,8691
2021-12-20,69.69999694824219,86.9000015258789,68.5,76.5999984741211,40414
2021-12-27,74.30000305175781,175.0,72.30000305175781,117.0,1600539
2022-01-03,111.0,129.0,88.19999694824219,91.9000015258789,138288
2022-01-10,91.1999969482422,149.0,90.3000030517578,129.0,399769
2022-01-17,129.0,193.0,106.0,124.0,729910
2022-01-24,146.0,203.0,124.0,126.0,1467366
2022-01-31,116.0,144.0,112.0,131.0,175330
2022-02-07,127.0,137.0,98.0,99.0,124782
2022-02-14,96.0,107.0,89.30000305175781,93.0,43958
2022-02-21,87.0,90.0,68.0,84.0,27950
2022-02-28,82.4000015258789,89.5999984741211,69.80000305175781,72.19999694824219,22294
2022-03-07,72.0,75.4000015258789,63.0,64.0,62609
2022-03-14,63.5,78.0,61.400001525878906,72.0,43055
2022-03-21,70.0,79.5,65.0999984741211,67.0,69179
2022-03-28,67.0,87.0,64.9000015258789,74.0999984741211,171574
2022-04-04,74.5999984741211,78.4000015258789,54.5,56.29999923706055,78367
2022-04-11,56.20000076293945,56.29999923706055,48.20000076293945,50.400001525878906,36160
2022-04-18,50.400001525878906,52.0,43.400001525878906,43.59999847412109,33287
2022-04-25,43.400001525878906,43.400001525878906,34.79999923706055,35.29999923706055,46536
2022-05-02,34.70000076293945,36.900001525878906,25.700000762939453,25.700000762939453,47831
2022-05-09,26.399999618530277,66.0,17.200000762939453,51.0,1932175
2022-05-16,53.400001525878906,54.5,38.0,42.0,810296
2022-05-23,37.0,40.0,31.5,35.400001525878906,235984
2022-05-30,33.5,35.70000076293945,29.0,31.399999618530277,50174
2022-06-06,31.600000381469727,31.600000381469727,26.399999618530277,27.0,52472
2022-06-13,25.399999618530277,49.0,22.200000762939453,28.0,427733
2022-06-20,28.899999618530277,36.0,28.100000381469727,30.700000762939453,48095
2022-06-27,32.900001525878906,33.5,28.700000762939453,29.5,29220
2022-07-04,30.0,31.0,26.200000762939453,27.899999618530277,39548
2022-07-11,29.0,29.0,25.0,26.200000762939453,24415
2022-07-18,26.0,26.899999618530277,21.0,21.700000762939453,59807
2022-07-25,21.700000762939453,22.799999237060547,19.100000381469727,21.799999237060547,42404
2022-08-01,21.600000381469727,24.0,19.100000381469727,21.0,165234
2022-08-08,21.299999237060547,28.0,19.0,22.5,210231
2022-08-15,22.299999237060547,24.0,20.5,21.200000762939453,58840
2022-08-22,21.899999618530277,24.5,19.299999237060547,19.5,96987
2022-08-29,19.899999618530277,44.88999938964844,11.600000381469728,13.600000381469728,3049102
2022-09-05,12.399999618530272,39.5,11.0600004196167,34.45000076293945,30657300
2022-09-12,30.489999771118164,32.88999938964844,18.25,20.190000534057617,3380500
2022-09-19,19.3799991607666,26.0,12.5,16.860000610351562,5209000
2022-09-26,16.510000228881836,18.965999603271484,13.800000190734863,13.800000190734863,992000
2022-10-03,14.130000114440918,15.5,13.279999732971191,13.5,538300
2022-10-10,13.5,17.899999618530273,10.649999618530272,12.649999618530272,2174300
2022-10-17,12.649999618530272,13.989999771118164,11.100000381469728,11.539999961853027,358900
2022-10-24,11.40999984741211,13.211000442504885,11.0,11.979999542236328,282400
