Date,Open,High,Low,Close,Volume
2014-02-10,12.300000190734863,13.199999809265137,12.270000457763672,13.0,4159500
2014-02-17,12.90999984741211,13.239999771118164,12.0600004196167,13.119999885559082,717300
2014-02-24,13.199999809265137,14.920000076293944,12.81999969482422,14.899999618530272,555500
2014-03-03,14.890000343322754,15.470000267028809,14.220000267028809,14.779999732971191,332800
2014-03-10,14.529999732971191,15.09000015258789,13.399999618530272,14.15999984741211,351700
2014-03-17,14.100000381469728,14.199999809265137,13.15999984741211,13.5,446400
2014-03-24,13.600000381469728,14.40999984741211,12.029999732971191,13.109999656677246,715300
2014-03-31,13.1899995803833,14.640000343322754,13.09000015258789,13.699999809265137,1467200
2014-04-07,13.649999618530272,13.739999771118164,12.899999618530272,13.25,601800
2014-04-14,13.380000114440918,13.489999771118164,12.880000114440918,13.050000190734863,193400
2014-04-21,13.079999923706056,14.710000038146973,12.890000343322754,14.359999656677246,179900
2014-04-28,14.40999984741211,14.40999984741211,13.34000015258789,13.979999542236328,183500
2014-05-05,13.93000030517578,14.100000381469728,12.90999984741211,13.100000381469728,136700
2014-05-12,13.229999542236328,14.289999961853027,12.550000190734863,13.239999771118164,474300
2014-05-19,13.220000267028809,14.079999923706056,13.079999923706056,13.649999618530272,411300
2014-05-26,13.800000190734863,13.880000114440918,13.5,13.5600004196167,118800
2014-06-02,13.68000030517578,13.789999961853027,13.100000381469728,13.539999961853027,276300
2014-06-09,13.470000267028809,13.979999542236328,12.390000343322754,12.729999542236328,4326300
2014-06-16,12.760000228881836,13.039999961853027,12.239999771118164,12.289999961853027,1567500
2014-06-23,12.359999656677246,12.399999618530272,11.75,12.050000190734863,1027100
2014-06-30,12.050000190734863,12.59000015258789,11.93000030517578,12.470000267028809,389900
2014-07-07,12.43000030517578,12.529999732971191,12.0,12.06999969482422,678500
2014-07-14,12.210000038146973,12.350000381469728,11.979999542236328,12.199999809265137,642600
2014-07-21,12.170000076293944,12.31999969482422,11.84000015258789,11.9399995803833,329600
2014-07-28,11.899999618530272,11.90999984741211,10.81999969482422,11.100000381469728,949600
2014-08-04,11.18000030517578,11.949999809265137,10.949999809265137,11.600000381469728,543200
2014-08-11,11.619999885559082,12.06999969482422,11.529999732971191,11.9399995803833,1181500
