Date,Open,High,Low,Close,Volume
2013-08-05,0.4199999868869781,0.4600000083446502,0.4000000059604645,0.449999988079071,76500
2013-08-12,0.4300000071525574,0.4900000095367431,0.3899999856948852,0.449999988079071,350200
2013-08-19,0.4300000071525574,0.449999988079071,0.3600000143051147,0.4399999976158142,496300
2013-08-26,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,586100
2013-09-02,0.4199999868869781,0.4399999976158142,0.4000000059604645,0.4199999868869781,365300
2013-09-09,0.4199999868869781,0.4300000071525574,0.3899999856948852,0.3899999856948852,666800
2013-09-16,0.3899999856948852,0.4300000071525574,0.3799999952316284,0.4300000071525574,184200
2013-09-23,0.4000000059604645,0.4300000071525574,0.3899999856948852,0.4300000071525574,260600
2013-09-30,0.4300000071525574,0.4699999988079071,0.4199999868869781,0.449999988079071,509600
2013-10-07,0.449999988079071,0.449999988079071,0.3899999856948852,0.4099999964237213,472000
2013-10-14,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.4000000059604645,141500
2013-10-21,0.3899999856948852,0.4000000059604645,0.3499999940395355,0.3799999952316284,350800
2013-10-28,0.3799999952316284,0.3899999856948852,0.3400000035762787,0.3600000143051147,431200
2013-11-04,0.3499999940395355,0.5,0.2800000011920929,0.3100000023841858,212000
2013-11-11,0.3100000023841858,0.3100000023841858,0.2199999988079071,0.2800000011920929,432200
2013-11-18,0.270000010728836,0.3000000119209289,0.209999993443489,0.2800000011920929,1278200
2013-11-25,0.3000000119209289,0.3199999928474426,0.270000010728836,0.2899999916553497,300300
2013-12-02,0.3000000119209289,0.3600000143051147,0.25,0.3499999940395355,884800
2013-12-09,0.3400000035762787,0.3600000143051147,0.270000010728836,0.2899999916553497,370300
2013-12-16,0.2899999916553497,0.3499999940395355,0.270000010728836,0.3499999940395355,594600
2013-12-23,0.3499999940395355,0.4199999868869781,0.3199999928474426,0.4199999868869781,1455400
2013-12-30,0.4199999868869781,0.4300000071525574,0.3499999940395355,0.3799999952316284,693800
2014-01-06,0.3799999952316284,0.3799999952316284,0.3000000119209289,0.3499999940395355,1048000
2014-01-13,0.3499999940395355,0.3700000047683716,0.3100000023841858,0.3199999928474426,843100
2014-01-20,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.3100000023841858,539300
2014-01-27,0.2899999916553497,0.3100000023841858,0.2599999904632568,0.270000010728836,390300
2014-02-03,0.2599999904632568,0.3100000023841858,0.2300000041723251,0.2800000011920929,1122300
2014-02-10,0.2800000011920929,0.2800000011920929,0.2399999946355819,0.2800000011920929,803100
2014-02-17,0.2800000011920929,0.3000000119209289,0.2599999904632568,0.2800000011920929,164300
2014-02-24,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.270000010728836,145000
2014-03-03,0.270000010728836,0.270000010728836,0.1899999976158142,0.2199999988079071,732400
2014-03-10,0.1899999976158142,0.2399999946355819,0.1899999976158142,0.2300000041723251,531500
2014-03-17,0.2300000041723251,0.2300000041723251,0.1599999964237213,0.1700000017881393,679800
2014-03-24,0.1700000017881393,0.2000000029802322,0.1500000059604644,0.1700000017881393,600600
2014-03-31,0.1700000017881393,0.2300000041723251,0.1500000059604644,0.2000000029802322,1116000
2014-04-07,0.1899999976158142,0.209999993443489,0.1800000071525573,0.2000000029802322,631200
2014-04-14,0.1800000071525573,0.1899999976158142,0.1700000017881393,0.1800000071525573,396500
2014-04-21,0.1800000071525573,0.2199999988079071,0.1700000017881393,0.1700000017881393,527800
2014-04-28,0.1800000071525573,0.2000000029802322,0.1599999964237213,0.1800000071525573,521800
2014-05-05,0.1800000071525573,0.1800000071525573,0.1400000005960464,0.1700000017881393,234300
2014-05-12,0.1700000017881393,0.1899999976158142,0.1599999964237213,0.1899999976158142,675400
