Date,Open,High,Low,Close,Volume
2013-08-05,1.6299999952316284,1.75,1.590000033378601,1.6799999475479126,12200
2013-08-12,1.6799999475479126,1.7300000190734863,1.5,1.6799999475479126,66800
2013-08-19,1.6399999856948853,1.7300000190734863,1.5399999618530271,1.7000000476837158,30000
2013-08-26,1.6399999856948853,1.7300000190734863,1.5,1.5800000429153442,65300
2013-09-02,1.5299999713897705,1.6100000143051147,1.5,1.5299999713897705,51200
2013-09-09,1.5,1.6799999475479126,1.409999966621399,1.4500000476837158,94700
2013-09-16,1.4500000476837158,1.600000023841858,1.309999942779541,1.5,150400
2013-09-23,1.5800000429153442,1.690000057220459,1.440000057220459,1.6799999475479126,171800
2013-09-30,1.649999976158142,1.7000000476837158,1.4700000286102295,1.590000033378601,157500
2013-10-07,1.5499999523162842,1.75,1.4900000095367432,1.6299999952316284,175800
2013-10-14,1.6799999475479126,2.0999999046325684,1.590000033378601,1.7400000095367432,659900
2013-10-21,1.6799999475479126,1.7899999618530271,1.6200000047683716,1.7799999713897705,150100
2013-10-28,1.75,1.870000004768372,1.6699999570846558,1.870000004768372,78500
2013-11-04,1.7400000095367432,3.0,1.7400000095367432,2.9100000858306885,1305500
2013-11-11,2.970000028610229,3.25,2.180000066757202,2.650000095367432,1100600
2013-11-18,2.5799999237060547,2.7799999713897705,2.4100000858306885,2.680000066757202,260900
2013-11-25,2.700000047683716,2.700000047683716,2.3499999046325684,2.470000028610229,144300
2013-12-02,2.430000066757202,2.4600000381469727,2.2300000190734863,2.4200000762939453,179000
2013-12-09,2.380000114440918,2.690000057220459,2.380000114440918,2.5999999046325684,214000
2013-12-16,2.5899999141693115,2.890000104904175,2.390000104904175,2.490000009536743,192100
2013-12-23,2.4800000190734863,2.539999961853028,2.0799999237060547,2.2300000190734863,174300
2013-12-30,2.1600000858306885,2.3499999046325684,2.1600000858306885,2.259999990463257,160000
2014-01-06,2.240000009536743,2.609999895095825,2.240000009536743,2.569999933242798,181800
2014-01-13,2.509999990463257,2.740000009536743,2.3499999046325684,2.569999933242798,208300
2014-01-20,2.559999942779541,3.0999999046325684,2.559999942779541,2.630000114440918,1181700
2014-01-27,2.630000114440918,3.3499999046325684,2.400000095367432,2.9100000858306885,3207800
2014-02-03,2.990000009536743,3.3399999141693115,2.5,3.309999942779541,2167100
