Date,Open,High,Low,Close,Volume
2013-08-05,154.02000427246094,164.0,152.0,162.5,7500
2013-08-12,162.27999877929688,163.22999572753906,133.0500030517578,151.0,3500
2013-08-19,150.85000610351562,150.85000610351562,128.5,135.0,8700
2013-08-26,137.60000610351562,137.60000610351562,121.0,124.38999938964844,14000
2013-09-02,126.52999877929688,129.97000122070312,123.0500030517578,128.89999389648438,3100
2013-09-09,128.85000610351562,133.4600067138672,128.85000610351562,131.5,1800
2013-09-16,133.91000366210938,138.89999389648438,133.91000366210938,136.99000549316406,4200
2013-09-23,137.0,150.60000610351562,137.0,145.92999267578125,3700
2013-09-30,146.91000366210938,147.0,134.05999755859375,139.6999969482422,3100
2013-10-07,139.52000427246094,147.2100067138672,139.52000427246094,147.2100067138672,7200
2013-10-14,145.0,149.0,143.05999755859375,146.97000122070312,4200
2013-10-21,143.10000610351562,151.0,141.22000122070312,149.25,6900
2013-10-28,150.99000549316406,153.75,142.10000610351562,146.24000549316406,3900
2013-11-04,148.4600067138672,148.4600067138672,144.39999389648438,148.2899932861328,3100
2013-11-11,141.02000427246094,148.5,141.02000427246094,146.1999969482422,2300
2013-11-18,148.49000549316406,148.49000549316406,139.5,145.5,3900
2013-11-25,146.5,152.9199981689453,145.1999969482422,146.0,6000
2013-12-02,143.00999450683594,145.89999389648438,140.52000427246094,144.89999389648438,2900
2013-12-09,141.75,148.89999389648438,141.75,148.89999389648438,11400
2013-12-16,148.89999389648438,154.97000122070312,144.36000061035156,154.97000122070312,8200
2013-12-23,156.5,165.9499969482422,156.5,165.1999969482422,3400
2013-12-30,169.75999450683594,191.8500061035156,168.0,172.5,4200
2014-01-06,169.0,172.8000030517578,164.0,164.0,5300
2014-01-13,167.0,167.0,158.5,160.5,5400
2014-01-20,161.0,165.94000244140625,159.9499969482422,160.9600067138672,8100
2014-01-27,163.0,167.0,155.0,160.10000610351562,18800
2014-02-03,158.5,160.0,154.99000549316406,158.85000610351562,5700
2014-02-10,158.85000610351562,167.89999389648438,155.0,159.10000610351562,6600
2014-02-17,161.99000549316406,165.4499969482422,157.8000030517578,160.00999450683594,10800
2014-02-24,161.8000030517578,161.8000030517578,154.1199951171875,160.0,3700
2014-03-03,160.3000030517578,171.0,159.3000030517578,170.1999969482422,5200
2014-03-10,168.0,185.0,168.0,183.58999633789065,4000
2014-03-17,187.9900054931641,194.8699951171875,173.0,179.8000030517578,6800
2014-03-24,179.0,181.8999938964844,173.0,173.0,2500
2014-03-31,172.97000122070312,175.0,167.30999755859375,171.0,2500
2014-04-07,170.5,187.8699951171875,169.1999969482422,176.88999938964844,9700
2014-04-14,181.58999633789065,181.6999969482422,175.0,175.00999450683594,3500
2014-04-21,178.0,179.8000030517578,170.25,174.19000244140625,6200
2014-04-28,177.8000030517578,179.3000030517578,172.0800018310547,172.5,6100
2014-05-05,172.0,172.44000244140625,161.1699981689453,164.97000122070312,9500
2014-05-12,172.0,175.0,161.94000244140625,170.4499969482422,10100
2014-05-19,170.4499969482422,172.50999450683594,167.50999450683594,171.8800048828125,5100
2014-05-26,175.9499969482422,175.9499969482422,171.3000030517578,171.3000030517578,2000
2014-06-02,171.3000030517578,175.75,168.0,175.75,5400
2014-06-09,177.9600067138672,179.99000549316406,172.0,179.99000549316406,2000
2014-06-16,183.44000244140625,211.50999450683597,183.44000244140625,209.9900054931641,8100
2014-06-23,209.9600067138672,219.67999267578125,200.00999450683597,206.05999755859372,21300
2014-06-30,207.6300048828125,207.6300048828125,192.3699951171875,197.0,5300
2014-07-07,197.38999938964844,198.82000732421875,182.6100006103516,182.6100006103516,3600
2014-07-14,188.4499969482422,188.4499969482422,176.24000549316406,185.7400054931641,4600
2014-07-21,193.97000122070312,193.97000122070312,176.66000366210938,177.9499969482422,3600
2014-07-28,183.88999938964844,183.88999938964844,168.07000732421875,170.0500030517578,8300
2014-08-04,172.8800048828125,199.97999572753903,170.72000122070312,193.97999572753903,4600
2014-08-11,183.3300018310547,199.97999572753903,182.0500030517578,196.1499938964844,4000
2014-08-18,197.6999969482422,210.0,197.6999969482422,200.97999572753903,6500
2014-08-25,198.22000122070312,198.22000122070312,177.0,191.33999633789065,7300
2014-09-01,197.8699951171875,197.8699951171875,181.3999938964844,181.3999938964844,5300
2014-09-08,181.3999938964844,194.9900054931641,181.3999938964844,182.0500030517578,3300
2014-09-15,177.5,182.0,173.00999450683594,174.00999450683594,7700
2014-09-22,175.52000427246094,194.88999938964844,175.30999755859375,194.88999938964844,6800
2014-09-29,189.8000030517578,189.8699951171875,172.9499969482422,181.2400054931641,8500
2014-10-06,184.9499969482422,184.9499969482422,173.97000122070312,184.8600006103516,6300
2014-10-13,176.13999938964844,189.0,174.77000427246094,189.0,6800
2014-10-20,188.75,188.75,185.75,188.6100006103516,3000
2014-10-27,188.58999633789065,190.9900054931641,182.6499938964844,182.6499938964844,5200
2014-11-03,178.10000610351562,198.0,178.10000610351562,198.0,3700
2014-11-10,200.0,223.0,200.0,216.2700042724609,7000
2014-11-17,218.9600067138672,225.0,215.5,216.0,2300
2014-11-24,215.9900054931641,221.5,215.9900054931641,221.2899932861328,1700
2014-12-01,217.1999969482422,224.3000030517578,215.3300018310547,216.97000122070312,3000
2014-12-08,215.0200042724609,218.91000366210935,199.97999572753903,201.0,5400
2014-12-15,195.00999450683597,211.88999938964844,193.5,201.25,7300
2014-12-22,195.00999450683597,208.0,195.00999450683597,208.0,3800
2014-12-29,202.67999267578125,280.510009765625,202.67999267578125,240.0,17500
2015-01-05,230.17999267578125,239.0,212.1999969482422,212.1999969482422,6300
2015-01-12,218.0,218.69000244140625,200.0,200.69000244140625,4200
2015-01-19,214.9900054931641,214.9900054931641,187.0,194.5500030517578,2800
2015-01-26,194.5500030517578,194.5500030517578,188.5,188.5,2500
2015-02-02,188.00999450683597,196.6999969482422,181.25,187.02999877929688,3200
2015-02-09,188.00999450683597,202.0,188.0,188.0200042724609,24900
2015-02-16,190.0,195.0,189.25,189.25,2600
2015-02-23,189.25,195.0,189.25,194.00999450683597,1100
2015-03-02,190.9900054931641,203.3999938964844,190.8000030517578,196.33999633789065,86000
2015-03-09,196.6000061035156,205.0200042724609,168.89999389648438,192.7899932861328,10300
2015-03-16,193.5,202.91000366210935,180.55999755859372,192.5500030517578,20400
2015-03-23,191.3999938964844,195.0,184.0200042724609,191.1999969482422,11900
2015-03-30,191.1999969482422,194.97000122070312,172.91000366210938,185.6699981689453,25700
2015-04-06,187.5,195.0,185.0,193.1999969482422,4900
2015-04-13,188.5,192.0,183.6100006103516,187.1000061035156,6500
2015-04-20,186.1999969482422,196.2400054931641,185.0,196.2400054931641,6900
2015-04-27,203.0,208.1000061035156,194.0,201.5,3400
2015-05-04,200.7400054931641,212.0,200.7400054931641,212.0,5800
2015-05-11,208.4499969482422,214.3800048828125,196.0,205.8999938964844,27700
2015-05-18,208.5,209.2700042724609,198.9900054931641,207.47000122070312,59300
2015-05-25,206.0,208.5500030517578,198.0,204.3999938964844,43100
2015-06-01,203.5,209.6999969482422,197.0500030517578,208.30999755859372,65300
2015-06-08,207.25,221.38999938964844,197.3000030517578,215.66000366210935,84100
2015-06-15,215.25,222.5,213.1000061035156,218.0200042724609,21400
2015-06-22,220.4499969482422,220.4499969482422,193.75999450683597,200.6100006103516,13100
2015-06-29,196.0,201.8800048828125,188.2100067138672,199.0,13800
2015-07-06,200.0,200.0,190.30999755859372,195.6000061035156,5000
2015-07-13,191.5800018310547,199.77999877929688,191.22000122070312,195.0,13800
2015-07-20,196.1999969482422,224.1699981689453,192.3000030517578,208.1499938964844,42500
2015-07-27,209.1000061035156,210.00999450683597,197.30999755859372,204.8000030517578,10500
2015-08-03,201.0,209.3000030517578,200.0,200.0,5500
2015-08-10,200.7700042724609,210.0,191.41000366210935,209.7899932861328,45600
2015-08-17,213.5,213.5,197.1999969482422,197.1999969482422,33100
2015-08-24,194.0,197.0,187.6999969482422,194.50999450683597,8400
2015-08-31,192.00999450683597,198.3000030517578,192.00999450683597,198.3000030517578,3500
2015-09-07,201.8300018310547,202.30999755859372,194.0,200.2899932861328,15800
2015-09-14,200.1199951171875,215.13999938964844,192.0,192.1000061035156,50800
2015-09-21,196.75999450683597,199.75,192.0,193.3999938964844,9400
2015-09-28,190.0,192.6000061035156,183.6699981689453,191.6000061035156,13600
2015-10-05,193.82000732421875,203.9900054931641,183.25,198.75,6500
2015-10-12,201.00999450683597,203.6999969482422,188.7700042724609,200.0,6200
2015-10-19,201.3300018310547,205.9499969482422,196.5200042724609,203.9900054931641,5900
2015-10-26,201.6499938964844,208.3999938964844,198.72000122070312,204.6999969482422,5200
2015-11-02,204.38999938964844,208.22999572753903,204.05999755859372,208.22999572753903,2400
2015-11-09,202.0,206.0,188.25,199.4499969482422,2200
2015-11-16,203.0,208.22999572753903,201.0,207.08999633789065,3500
2015-11-23,183.7700042724609,197.0,181.0200042724609,197.0,1600
2015-11-30,204.97999572753903,231.66000366210935,201.3699951171875,221.4499969482422,6200
2015-12-07,222.3600006103516,225.8999938964844,198.9199981689453,206.6999969482422,5000
2015-12-14,195.7700042724609,207.8600006103516,193.2100067138672,207.8600006103516,5800
2015-12-21,200.0,209.58999633789065,190.8500061035156,203.8999938964844,7200
