Date,Open,High,Low,Close,Volume
2013-08-05,70.11000061035156,72.52999877929688,69.66000366210938,72.05000305175781,9018000
2013-08-12,71.7300033569336,72.9800033569336,69.5999984741211,70.19999694824219,14440900
2013-08-19,70.1500015258789,72.81999969482422,68.83000183105469,72.56999969482422,10724900
2013-08-26,72.94999694824219,74.27999877929688,70.66000366210938,74.08999633789062,21405300
2013-09-02,74.69999694824219,76.22000122070312,74.0999984741211,75.69999694824219,12295000
2013-09-09,75.76000213623047,76.73999786376953,73.16000366210938,74.02999877929688,19091100
2013-09-16,74.70999908447266,78.62000274658203,73.38999938964844,75.9800033569336,15117300
2013-09-23,75.13999938964844,75.55000305175781,72.68000030517578,74.44999694824219,11294700
2013-09-30,73.86000061035156,77.05000305175781,73.36000061035156,76.3499984741211,9664000
2013-10-07,75.58999633789062,75.58999633789062,70.58999633789062,72.87999725341797,14899800
2013-10-14,72.94999694824219,75.48999786376953,71.70999908447266,75.23999786376953,16597300
2013-10-21,75.98999786376953,78.83000183105469,75.58000183105469,76.23999786376953,14882700
2013-10-28,76.36000061035156,78.81999969482422,75.0999984741211,75.43000030517578,34727900
2013-11-04,75.80999755859375,80.43000030517578,73.26000213623047,79.4000015258789,35115300
2013-11-11,80.44999694824219,82.75,79.79000091552734,82.7300033569336,61888100
2013-11-18,83.0,83.12999725341797,78.62999725341797,80.63999938964844,14231100
2013-11-25,81.0,82.5,79.83000183105469,81.55000305175781,8787200
2013-12-02,81.6500015258789,82.19000244140625,78.58999633789062,79.68000030517578,11303800
2013-12-09,79.95999908447266,83.91000366210938,79.68000030517578,82.2699966430664,15284600
2013-12-16,82.45999908447266,84.58000183105469,81.5,83.87999725341797,19050800
2013-12-23,84.0,84.0,79.58999633789062,80.58000183105469,15341200
2013-12-30,80.73999786376953,83.5,79.6500015258789,82.51000213623047,9181300
2014-01-06,82.8499984741211,83.0,76.25,79.80000305175781,23614500
2014-01-13,79.19999694824219,79.37000274658203,74.11000061035156,77.02999877929688,19454000
2014-01-20,77.47000122070312,81.0999984741211,76.72000122070312,80.06999969482422,16823700
2014-01-27,80.41000366210938,83.05999755859375,78.5199966430664,79.93000030517578,17367100
2014-02-03,80.4000015258789,94.43000030517578,76.1500015258789,94.22000122070312,47881500
2014-02-10,94.37999725341795,98.80999755859376,94.11000061035156,98.45999908447266,14742900
2014-02-17,99.5,99.73999786376952,97.20999908447266,97.55999755859376,7204900
2014-02-24,97.62000274658205,101.04000091552734,97.02999877929688,98.02999877929688,9597300
2014-03-03,97.4000015258789,99.66000366210938,96.11000061035156,98.27999877929688,8804300
2014-03-10,98.41000366210938,99.45999908447266,96.2699966430664,98.12000274658205,8353300
2014-03-17,98.5,99.1999969482422,95.9499969482422,97.45999908447266,11849800
2014-03-24,97.97000122070312,97.97000122070312,89.43000030517578,92.75,13382600
2014-03-31,93.62999725341795,96.0999984741211,88.76000213623047,89.54000091552734,10573700
2014-04-07,89.31999969482422,90.80999755859376,85.70999908447266,86.87000274658203,19825500
2014-04-14,87.6500015258789,91.1500015258789,85.91999816894531,89.93000030517578,9604000
2014-04-21,90.29000091552734,93.97000122070312,89.4800033569336,89.87999725341797,9194300
2014-04-28,90.58000183105467,94.8499984741211,85.75,93.20999908447266,12507200
2014-05-05,92.70999908447266,94.8499984741211,90.0999984741211,91.81999969482422,8139800
2014-05-12,92.30999755859376,95.16999816894533,90.52999877929688,92.8499984741211,10197400
2014-05-19,92.62999725341795,96.48999786376952,91.13999938964844,96.4000015258789,10445800
2014-05-26,98.0199966430664,98.95999908447266,91.02999877929688,94.37999725341795,30203300
2014-06-02,94.54000091552734,94.86000061035156,92.5500030517578,94.33000183105467,10117200
2014-06-09,94.3499984741211,95.91000366210938,93.16000366210938,93.9000015258789,12024500
2014-06-16,93.8499984741211,93.9000015258789,87.94999694824219,88.5999984741211,22176700
2014-06-23,88.58999633789062,90.66000366210938,87.69999694824219,90.0,10235800
2014-06-30,90.0,90.9800033569336,88.41999816894531,90.2699966430664,7766300
2014-07-07,90.0999984741211,91.79000091552734,87.9000015258789,88.80000305175781,13293300
2014-07-14,89.16000366210938,89.18000030517578,77.75,81.05999755859375,45228600
2014-07-21,81.5,83.38999938964844,80.91999816894531,81.12999725341797,12130000
2014-07-28,81.55000305175781,84.31999969482422,80.33999633789062,81.83000183105469,16826000
2014-08-04,79.18000030517578,80.6500015258789,75.12999725341797,79.26000213623047,36498300
2014-08-11,79.97000122070312,80.77999877929688,76.76000213623047,78.05999755859375,15146700
2014-08-18,78.5199966430664,83.37999725341797,78.41000366210938,82.63999938964844,12850000
2014-08-25,82.9000015258789,83.29000091552734,79.76000213623047,80.12000274658203,8518300
2014-09-01,80.1500015258789,81.54000091552734,75.63999938964844,76.38999938964844,25764600
2014-09-08,76.58000183105469,76.94000244140625,75.16000366210938,76.81999969482422,15796500
2014-09-15,76.61000061035156,77.7699966430664,75.55999755859375,76.94999694824219,14434800
2014-09-22,76.80000305175781,76.80000305175781,71.25,71.48999786376953,20174400
2014-09-29,70.72000122070312,76.27999877929688,70.44000244140625,75.41999816894531,20950500
2014-10-06,75.86000061035156,77.16000366210938,73.62000274658203,73.66000366210938,13022600
2014-10-13,73.63999938964844,73.75,68.55000305175781,71.51000213623047,15864000
2014-10-20,71.30999755859375,76.7699966430664,71.08000183105469,75.73999786376953,8686400
2014-10-27,75.55999755859375,79.69999694824219,74.38999938964844,78.58999633789062,12994200
2014-11-03,78.69999694824219,79.05999755859375,69.88999938964844,69.94999694824219,43613300
2014-11-10,70.1500015258789,72.56999969482422,68.25,72.05999755859375,22541300
2014-11-17,72.0,75.19000244140625,71.70999908447266,74.0,20403500
2014-11-24,74.30000305175781,77.25,74.12000274658203,76.70999908447266,12136800
2014-12-01,76.36000061035156,77.68000030517578,73.1500015258789,77.62999725341797,16686300
2014-12-08,77.27999877929688,78.29000091552734,74.23999786376953,76.97000122070312,12711100
2014-12-15,77.06999969482422,78.55000305175781,73.25,74.61000061035156,23393200
2014-12-22,74.69999694824219,76.5,73.55999755859375,75.20999908447266,8720300
2014-12-29,75.08000183105469,76.05000305175781,74.2699966430664,74.77999877929688,7283500
2015-01-05,74.31999969482422,74.31999969482422,65.12000274658203,69.26000213623047,35167100
2015-01-12,69.41999816894531,70.52999877929688,65.0999984741211,67.01000213623047,17827800
2015-01-19,66.80999755859375,70.01000213623047,66.5199966430664,69.33000183105469,11527900
2015-01-26,69.87000274658203,73.0,68.76000213623047,70.79000091552734,15874100
2015-02-02,70.8499984741211,72.63999938964844,67.11000061035156,72.0,33771300
2015-02-09,71.73999786376953,73.27999877929688,70.5,73.2699966430664,15478800
2015-02-16,72.9000015258789,73.47000122070312,68.51000213623047,68.9800033569336,16672700
2015-02-23,68.9800033569336,70.54000091552734,67.4000015258789,67.41000366210938,15119500
2015-03-02,67.45999908447266,68.93000030517578,65.76000213623047,65.9800033569336,14125400
2015-03-09,64.30000305175781,66.25,63.310001373291016,64.73999786376953,18173100
2015-03-16,64.98999786376953,67.19999694824219,64.06999969482422,66.12999725341797,12084700
2015-03-23,66.51000213623047,68.81999969482422,66.08000183105469,66.97000122070312,11134600
2015-03-30,67.25,67.4000015258789,63.209999084472656,63.38999938964844,16102000
2015-04-06,63.06999969482422,65.83000183105469,63.060001373291016,64.5999984741211,13073700
2015-04-13,64.36000061035156,64.9800033569336,62.650001525878906,63.25,15539900
2015-04-20,62.459999084472656,63.97999954223633,61.22999954223633,63.47999954223633,17981700
2015-04-27,63.4900016784668,63.95000076293945,61.43000030517578,62.54999923706055,12538100
2015-05-04,62.54999923706055,63.310001373291016,62.0,62.5099983215332,9893800
2015-05-11,62.43000030517578,63.2400016784668,60.2400016784668,61.02000045776367,10626700
2015-05-18,61.2599983215332,61.97999954223633,59.880001068115234,61.630001068115234,15239700
2015-05-25,61.5,61.54999923706055,45.52999877929688,46.5,109327200
2015-06-01,46.97999954223633,49.709999084472656,46.52000045776367,48.869998931884766,40438100
2015-06-08,48.84000015258789,49.25,47.18999862670898,48.22999954223633,24693000
2015-06-15,47.84999847412109,47.90999984741211,46.060001373291016,46.59999847412109,20809100
2015-06-22,46.84000015258789,47.91999816894531,44.83000183105469,44.90999984741211,20210800
2015-06-29,44.29999923706055,44.59000015258789,41.52000045776367,43.06999969482422,24205200
2015-07-06,42.68000030517578,42.790000915527344,41.15999984741211,42.4900016784668,17057800
2015-07-13,42.869998931884766,44.16999816894531,40.22999954223633,40.52000045776367,21825900
2015-07-20,40.90999984741211,41.02999877929688,38.880001068115234,39.33000183105469,17749500
2015-07-27,39.119998931884766,42.27999877929688,38.79999923706055,41.9900016784668,20038500
2015-08-03,41.400001525878906,44.59000015258789,38.15999984741211,43.84000015258789,36614100
2015-08-10,44.119998931884766,45.81999969482422,43.310001373291016,43.369998931884766,21609100
2015-08-17,43.060001373291016,43.70000076293945,40.06999969482422,40.08000183105469,19372700
2015-08-24,36.75,43.84999847412109,36.630001068115234,43.16999816894531,25760100
2015-08-31,43.16999816894531,45.22999954223633,42.29999923706055,43.93999862670898,15135600
2015-09-07,44.83000183105469,45.43000030517578,43.20000076293945,44.150001525878906,8916400
2015-09-14,44.04999923706055,45.34000015258789,42.869998931884766,43.11000061035156,13418800
2015-09-21,43.45000076293945,44.220001220703125,41.619998931884766,42.400001525878906,9378600
2015-09-28,42.2400016784668,43.560001373291016,40.119998931884766,43.52999877929688,12076400
2015-10-05,43.7400016784668,44.380001068115234,41.95000076293945,42.59000015258789,10658400
2015-10-12,42.970001220703125,43.0,39.900001525878906,40.27999877929688,12225900
2015-10-19,40.15999984741211,40.5099983215332,38.34000015258789,38.52999877929688,20764300
2015-10-26,38.59999847412109,39.79999923706055,37.90999984741211,38.63999938964844,20828200
2015-11-02,38.91999816894531,44.79999923706055,37.900001525878906,43.47999954223633,39992000
2015-11-09,43.52999877929688,44.18999862670898,38.959999084472656,39.0,17426100
2015-11-16,38.88999938964844,41.9900016784668,38.470001220703125,41.130001068115234,12236800
2015-11-23,41.04999923706055,43.77999877929688,41.0099983215332,42.52000045776367,11357900
2015-11-30,42.52000045776367,43.869998931884766,41.86000061035156,42.34000015258789,16609300
2015-12-07,42.119998931884766,43.16999816894531,40.18999862670898,40.38999938964844,13745600
2015-12-14,40.40999984741211,41.31999969482422,38.970001220703125,39.70000076293945,16937600
2015-12-21,39.84999847412109,41.72999954223633,39.63999938964844,40.86000061035156,7457100
2015-12-28,40.63999938964844,41.400001525878906,39.869998931884766,40.060001373291016,7149900
