Date,Open,High,Low,Close,Volume
2013-08-05,11938.5,11938.5,11245.5,11277.0,644
2013-08-12,4567.5,5166.0,4315.5,4410.0,15835
2013-08-19,4473.0,4599.0,3937.5,4252.5,3036
2013-08-26,4252.5,4441.5,4063.5,4063.5,2621
2013-09-02,4126.5,4158.0,3685.5,3906.0,2720
2013-09-09,3874.5,4252.5,3780.0,4000.5,3412
2013-09-16,4000.5,4032.0,3811.5,3937.5,1716
2013-09-23,3937.5,4126.5,3811.5,4063.5,1766
2013-09-30,4032.0,4158.0,3937.5,4000.5,1626
2013-10-07,3937.5,4536.0,3937.5,4063.5,2081
2013-10-14,4095.0,4410.0,3969.0,4221.0,1531
2013-10-21,4252.5,4819.5,4221.0,4536.0,3716
2013-10-28,4473.0,4662.0,3906.0,3969.0,1686
2013-11-04,4063.5,4158.0,3465.0,3591.0,1388
2013-11-11,3559.5,3717.0,3433.5,3654.0,845
2013-11-18,3685.5,3748.5,3402.0,3465.0,1120
2013-11-25,3496.5,3654.0,3465.0,3654.0,1237
2013-12-02,3654.0,3969.0,3465.0,3528.0,2064
2013-12-09,3528.0,3559.5,3307.5,3307.5,1599
2013-12-16,3307.5,3528.0,3181.5,3465.0,2730
2013-12-23,3465.0,3906.0,3402.0,3811.5,1905
2013-12-30,3843.0,3906.0,3465.0,3811.5,1258
2014-01-06,3843.0,4536.0,3780.0,4473.0,3425
2014-01-13,4536.0,5638.5,4158.0,5229.0,7401
2014-01-20,5292.0,5607.0,4504.5,4693.5,4210
2014-01-27,4725.0,4725.0,4126.5,4252.5,1877
2014-02-03,4221.0,4252.5,3622.5,4126.5,1957
2014-02-10,4158.0,5229.0,4126.5,4473.0,3677
2014-02-17,4599.0,4630.5,4347.0,4536.0,1463
2014-02-24,4567.5,4977.0,4441.5,4788.0,1685
2014-03-03,4756.5,5040.0,4378.5,4473.0,2156
2014-03-10,4504.5,4693.5,4284.0,4441.5,1688
2014-03-17,4504.5,4851.0,4410.0,4819.5,2114
2014-03-24,4882.5,4977.0,3874.5,4032.0,2315
2014-03-31,4000.5,4284.0,3780.0,3811.5,1863
2014-04-07,3811.5,4095.0,3591.0,3654.0,1912
2014-04-14,3717.0,3906.0,3370.5,3780.0,1489
2014-04-21,3843.0,4000.5,3528.0,3622.5,1114
2014-04-28,3622.5,3874.5,3528.0,3622.5,1422
2014-05-05,3528.0,3748.5,3433.5,3748.5,1120
2014-05-12,3748.5,3937.5,3654.0,3874.5,1250
2014-05-19,3874.5,3969.0,3654.0,3874.5,993
2014-05-26,3937.5,4032.0,3748.5,3780.0,897
2014-06-02,3811.5,3906.0,3528.0,3748.5,1046
2014-06-09,3717.0,3843.0,3622.5,3685.5,999
2014-06-16,3654.0,3843.0,3654.0,3748.5,979
2014-06-23,3654.0,3780.0,3622.5,3717.0,4499
2014-06-30,3748.5,4095.0,3685.5,4032.0,1711
2014-07-07,3969.0,4032.0,3591.0,3685.5,1137
2014-07-14,3780.0,4126.5,3654.0,4063.5,2375
2014-07-21,4063.5,4252.5,3874.5,3937.5,1039
2014-07-28,4032.0,4378.5,3906.0,4032.0,1640
2014-08-04,4095.0,4126.5,3685.5,4095.0,966
2014-08-11,4126.5,4126.5,3937.5,4063.5,478
2014-08-18,4063.5,4095.0,3874.5,4000.5,405
2014-08-25,4000.5,4063.5,3874.5,3906.0,404
2014-09-01,3906.0,3969.0,3717.0,3748.5,422
2014-09-08,3717.0,3906.0,3717.0,3717.0,418
2014-09-15,3717.0,3780.0,3591.0,3654.0,793
2014-09-22,3654.0,3780.0,3465.0,3559.5,538
2014-09-29,3559.5,4032.0,3433.5,3559.5,1232
2014-10-06,3559.5,3717.0,3339.0,3402.0,1141
2014-10-13,3402.0,4315.5,3402.0,3843.0,3147
2014-10-20,3811.5,3843.0,3622.5,3780.0,512
2014-10-27,3811.5,3937.5,3559.5,3937.5,721
2014-11-03,3969.0,3969.0,3591.0,3591.0,388
2014-11-10,3591.0,3654.0,3528.0,3528.0,369
2014-11-17,3528.0,3559.5,3433.5,3433.5,362
2014-11-24,3433.5,3528.0,3433.5,3433.5,214
2014-12-01,3433.5,3559.5,3339.0,3402.0,696
2014-12-08,3433.5,3559.5,3150.0,3402.0,884
2014-12-15,3370.5,3433.5,2803.5,3370.5,1253
2014-12-22,3307.5,3402.0,3150.0,3370.5,464
2014-12-29,3402.0,3465.0,3213.0,3370.5,446
2015-01-05,3307.5,3717.0,3150.0,3622.5,1145
2015-01-12,3622.5,3748.5,3307.5,3370.5,796
2015-01-19,3402.0,3465.0,3244.5,3276.0,226
2015-01-26,3244.5,3402.0,3213.0,3276.0,317
2015-02-02,3276.0,3465.0,3150.0,3244.5,570
2015-02-09,3244.5,3370.5,3150.0,3181.5,295
2015-02-16,3181.5,3339.0,3150.0,3181.5,421
2015-02-23,3181.5,3307.5,3150.0,3213.0,571
2015-03-02,3213.0,3244.5,3024.0,3118.5,514
2015-03-09,3181.5,3244.5,3024.0,3087.0,415
