Date,Open,High,Low,Close,Volume
2020-07-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2020-07-20,9.920000076293944,9.9399995803833,9.920000076293944,9.920000076293944,2200
2020-07-27,9.920000076293944,9.954999923706056,9.880000114440918,9.880000114440918,10500
2020-08-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2020-08-10,9.880000114440918,9.93000030517578,9.880000114440918,9.880000114440918,12200
2020-08-17,9.880000114440918,9.9399995803833,9.84000015258789,9.84000015258789,21800
2020-08-24,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,1000
2020-08-31,9.899999618530272,9.979999542236328,9.760000228881836,9.949999809265137,184300
2020-09-07,10.0,10.0,9.920000076293944,9.920000076293944,37900
2020-09-14,9.960000038146973,9.970000267028809,9.920000076293944,9.93000030517578,124800
2020-09-21,10.0,10.0,9.93000030517578,9.9399995803833,16700
2020-09-28,9.9399995803833,9.979999542236328,9.829999923706056,9.93000030517578,66200
2020-10-05,9.93000030517578,10.0,9.880000114440918,9.880000114440918,511200
2020-10-12,9.979999542236328,10.09000015258789,9.890000343322754,10.079999923706056,7200
2020-10-19,10.079999923706056,10.079999923706056,9.880000114440918,9.949999809265137,39000
2020-10-26,9.949999809265137,10.199999809265137,9.800000190734863,9.880000114440918,564400
2020-11-02,10.06999969482422,10.145000457763672,9.899999618530272,10.09000015258789,214000
2020-11-09,9.989999771118164,10.350000381469728,9.989999771118164,10.100000381469728,35200
2020-11-16,10.479999542236328,10.699999809265137,10.220999717712402,10.399999618530272,4409200
2020-11-23,10.399999618530272,11.100000381469728,10.350000381469728,11.100000381469728,1432100
2020-11-30,12.06999969482422,12.960000038146973,10.81999969482422,12.859999656677246,2247500
2020-12-07,13.229999542236328,15.65999984741211,12.649999618530272,13.880000114440918,2065300
2020-12-14,13.850000381469728,14.600000381469728,12.510000228881836,14.3100004196167,897000
2020-12-21,14.539999961853027,16.950000762939453,14.130000114440918,16.229999542236328,600400
2020-12-28,17.0,17.75,15.800000190734863,16.1299991607666,311100
2021-01-04,16.100000381469727,16.440000534057617,14.262999534606934,15.5,503200
2021-01-11,15.449999809265137,19.0,14.723999977111816,16.889999389648438,786500
2021-01-18,16.899999618530273,20.190000534057617,16.3799991607666,18.989999771118164,1478900
2021-01-25,19.770000457763672,20.21999931335449,17.450000762939453,17.690000534057617,734000
2021-02-01,18.059999465942383,24.444000244140625,17.020000457763672,24.11000061035156,1749600
2021-02-08,25.690000534057617,29.899999618530277,24.51000022888184,29.040000915527344,1609000
2021-02-15,31.75,31.98600006103516,25.850000381469727,26.850000381469727,1129600
2021-02-22,26.850000381469727,27.82099914550781,19.88999938964844,24.0,1211000
2021-03-01,23.76000022888184,27.979999542236328,15.640000343322754,20.51000022888184,1998700
2021-03-08,21.25,27.8700008392334,20.799999237060547,26.350000381469727,1485600
2021-03-15,25.82999992370605,35.75,24.299999237060547,32.31999969482422,5536700
2021-03-22,33.08000183105469,34.91999816894531,26.43099975585937,27.76000022888184,7692600
2021-03-29,27.5,28.3700008392334,22.8700008392334,25.229999542236328,4686600
2021-04-05,25.899999618530277,28.549999237060547,24.299999237060547,27.81999969482422,4257100
2021-04-12,28.739999771118164,29.790000915527344,25.8799991607666,25.979999542236328,3425200
2021-04-19,25.899999618530277,27.649999618530277,22.43000030517578,26.43000030517578,4775500
2021-04-26,26.6299991607666,28.25,25.25,25.81999969482422,3255500
2021-05-03,26.0,27.450000762939453,13.550000190734863,15.18000030517578,16234900
2021-05-10,15.25,15.4399995803833,10.0600004196167,12.43000030517578,12718400
2021-05-17,12.68000030517578,17.90999984741211,11.289999961853027,17.739999771118164,8472300
2021-05-24,18.100000381469727,18.44300079345703,15.588000297546388,17.420000076293945,4298200
2021-05-31,17.059999465942383,21.31999969482422,16.969999313354492,20.06999969482422,7282000
2021-06-07,20.56999969482422,23.38999938964844,18.64299964904785,19.649999618530277,7947700
2021-06-14,20.0,22.88999938964844,17.850000381469727,22.399999618530277,14891900
2021-06-21,22.350000381469727,27.920000076293945,21.309999465942383,24.18000030517578,11754700
2021-06-28,23.25,24.79199981689453,22.1200008392334,22.68000030517578,4710000
2021-07-05,22.75,22.780000686645508,18.274999618530277,20.21999931335449,4253200
2021-07-12,20.01000022888184,20.440000534057617,15.81999969482422,15.84000015258789,4547900
2021-07-19,15.18000030517578,17.43000030517578,14.649999618530272,15.029999732971191,4010300
2021-07-26,15.09000015258789,16.510000228881836,14.130000114440918,14.8100004196167,3523600
2021-08-02,14.770000457763672,16.780000686645508,13.880000114440918,16.06999969482422,3536700
2021-08-09,16.0,17.1299991607666,14.05500030517578,14.420000076293944,6054100
2021-08-16,14.3100004196167,14.390000343322754,10.850000381469728,11.979999542236328,7703400
2021-08-23,12.0,15.199999809265137,11.789999961853027,14.850000381469728,5487600
2021-08-30,15.010000228881836,15.920000076293944,13.880000114440918,14.510000228881836,4564000
2021-09-06,14.399999618530272,15.329999923706056,12.460000038146973,12.520000457763672,2413300
2021-09-13,12.579999923706056,14.3100004196167,12.300000190734863,12.920000076293944,5756800
2021-09-20,12.399999618530272,14.770000457763672,12.25,14.09000015258789,4261700
2021-09-27,14.270000457763672,14.960000038146973,12.710000038146973,12.789999961853027,3861800
2021-10-04,12.880000114440918,14.239999771118164,11.5,14.15999984741211,3792600
2021-10-11,14.039999961853027,14.9399995803833,13.460000038146973,13.93000030517578,2859700
2021-10-18,13.90999984741211,14.989999771118164,13.130000114440918,14.539999961853027,2223700
2021-10-25,14.539999961853027,14.93000030517578,12.65999984741211,13.390000343322754,2811400
2021-11-01,13.520000457763672,14.109999656677246,12.760000228881836,12.800000190734863,3405300
2021-11-08,12.970000267028809,13.350000381469728,8.774999618530273,9.510000228881836,9743100
2021-11-15,9.579999923706056,14.1899995803833,9.550000190734863,12.550000190734863,8904400
2021-11-22,12.949999809265137,14.449999809265137,11.65999984741211,12.15999984741211,4040700
2021-11-29,12.239999771118164,12.920000076293944,10.270000457763672,10.630000114440918,6921100
2021-12-06,10.6899995803833,11.770000457763672,9.880000114440918,11.09000015258789,3573200
2021-12-13,11.260000228881836,11.43000030517578,9.199999809265137,9.579999923706056,8333900
2021-12-20,9.279999732971191,10.210000038146973,8.711000442504883,10.15999984741211,4426000
2021-12-27,10.104999542236328,10.220000267028809,8.9399995803833,9.56999969482422,4141200
2022-01-03,9.875,10.350000381469728,8.600000381469727,8.649999618530273,3707400
2022-01-10,8.5,9.15999984741211,7.800000190734863,7.920000076293945,3471800
2022-01-17,7.800000190734863,7.800000190734863,6.099999904632568,6.150000095367432,4218200
2022-01-24,6.014999866485596,6.329999923706055,4.940000057220459,5.389999866485596,6579200
2022-01-31,5.389999866485596,6.460000038146973,5.320000171661377,5.829999923706055,5366700
2022-02-07,5.849999904632568,6.329999923706055,5.340000152587891,5.389999866485596,5225500
2022-02-14,5.329999923706055,6.340000152587891,5.329999923706055,6.039999961853027,4119300
2022-02-21,6.119999885559082,6.309999942779541,5.230000019073486,6.260000228881836,4042500
2022-02-28,6.239999771118164,7.400000095367432,6.239999771118164,6.900000095367432,5903400
2022-03-07,6.900000095367432,10.170000076293944,6.894999980926514,9.1899995803833,7201100
2022-03-14,9.210000038146973,10.390000343322754,8.1899995803833,9.43000030517578,7515700
2022-03-21,9.5600004196167,9.75,7.340000152587891,7.579999923706055,12193700
2022-03-28,7.579999923706055,8.845000267028809,7.360000133514404,8.0,5335300
2022-04-04,8.050000190734863,8.84000015258789,7.329999923706055,7.360000133514404,4642400
2022-04-11,7.179999828338623,8.649999618530273,7.159999847412109,8.539999961853027,3226500
2022-04-18,8.539999961853027,9.100000381469728,7.869999885559082,8.039999961853027,3960600
2022-04-25,7.920000076293945,8.529999732971191,7.519999980926514,7.800000190734863,4742700
2022-05-02,7.690000057220459,8.829999923706055,7.440000057220459,8.3100004196167,4976300
2022-05-09,8.010000228881836,8.479999542236328,6.084000110626221,8.220000267028809,8620600
2022-05-16,8.09000015258789,9.989999771118164,8.0,9.510000228881836,5952500
2022-05-23,9.6899995803833,9.880000114440918,8.675000190734863,9.300000190734863,5897100
2022-05-30,9.199999809265137,9.989999771118164,8.34000015258789,9.630000114440918,4963300
2022-06-06,9.93000030517578,10.0,8.640000343322754,8.90999984741211,4900500
2022-06-13,8.520000457763672,8.850000381469727,7.730000019073486,8.479999542236328,8832600
2022-06-20,8.5,8.949999809265137,7.96999979019165,8.069999694824219,10119400
2022-06-27,8.039999961853027,8.109999656677246,6.670000076293945,7.010000228881836,6953500
2022-07-04,6.980000019073486,7.449999809265137,6.610000133514404,7.059999942779541,4142100
2022-07-11,7.0,7.110000133514404,6.320000171661377,6.889999866485596,4725500
2022-07-18,7.0,7.53000020980835,6.724999904632568,6.769999980926514,4749000
2022-07-25,6.789999961853027,7.789999961853027,6.659999847412109,7.579999923706055,3717900
2022-08-01,7.599999904632568,8.920000076293945,7.202000141143799,8.869999885559082,4055500
2022-08-08,9.130000114440918,10.720000267028809,8.260000228881836,10.630000114440918,8489100
2022-08-15,10.630000114440918,10.949999809265137,8.869999885559082,8.890000343322754,6881200
