Date,Open,High,Low,Close,Volume
2013-08-05,24.1200008392334,24.75,23.8799991607666,24.209999084472656,1119567
2013-08-12,24.18000030517578,24.450000762939453,23.190000534057617,23.549999237060547,2754833
2013-08-19,23.61000061035156,24.1200008392334,23.280000686645508,23.90999984741211,2287267
2013-08-26,23.940000534057617,24.149999618530277,23.57999992370605,23.670000076293945,2318200
2013-09-02,23.96999931335449,24.420000076293945,23.25,24.299999237060547,2658566
2013-09-09,24.36000061035156,25.559999465942383,24.299999237060547,25.07999992370605,4042800
2013-09-16,25.290000915527344,25.440000534057617,24.299999237060547,24.38999938964844,3352867
2013-09-23,24.299999237060547,24.899999618530277,24.149999618530277,24.600000381469727,2481067
2013-09-30,24.450000762939453,24.899999618530277,24.18000030517578,24.71999931335449,3285633
2013-10-07,24.56999969482422,25.170000076293945,24.149999618530277,25.13999938964844,2574100
2013-10-14,25.049999237060547,25.5,24.6299991607666,25.46999931335449,2396967
2013-10-21,25.46999931335449,25.88999938964844,25.40999984741211,25.739999771118164,2868467
2013-10-28,25.649999618530277,25.920000076293945,25.11000061035156,25.530000686645508,2861032
2013-11-04,25.59000015258789,25.88999938964844,25.26000022888184,25.739999771118164,2524134
2013-11-11,25.739999771118164,26.489999771118164,25.6200008392334,26.459999084472656,2214600
2013-11-18,26.520000457763672,26.790000915527344,26.309999465942383,26.670000076293945,2936867
2013-11-25,26.700000762939453,27.09000015258789,26.34000015258789,27.059999465942383,2037434
2013-12-02,26.670000076293945,27.149999618530277,26.01000022888184,26.489999771118164,1908433
2013-12-09,26.57999992370605,26.700000762939453,25.530000686645508,25.950000762939453,2433833
2013-12-16,26.15999984741211,26.3700008392334,25.13999938964844,25.440000534057617,3472134
2013-12-23,25.5,25.950000762939453,25.440000534057617,25.530000686645508,1274633
2013-12-30,25.530000686645508,25.68000030517578,25.13999938964844,25.530000686645508,1723600
2014-01-06,25.739999771118164,25.979999542236328,25.40999984741211,25.920000076293945,2457500
2014-01-13,25.920000076293945,26.850000381469727,25.68000030517578,26.81999969482422,2775467
2014-01-20,27.209999084472656,27.270000457763672,26.43000030517578,26.520000457763672,2387700
2014-01-27,26.63999938964844,26.700000762939453,25.11000061035156,25.31999969482422,2777399
2014-02-03,25.31999969482422,25.5,24.32999992370605,25.11000061035156,3534632
2014-02-10,25.020000457763672,27.18000030517578,24.899999618530277,27.030000686645508,4515399
2014-02-17,27.18000030517578,27.38999938964844,26.57999992370605,26.850000381469727,2657167
2014-02-24,27.030000686645508,27.6299991607666,25.40999984741211,25.68000030517578,26299434
2014-03-03,25.59000015258789,26.459999084472656,25.59000015258789,25.799999237060547,7393100
2014-03-10,25.770000457763672,26.040000915527344,25.350000381469727,25.440000534057617,3767867
2014-03-17,25.6200008392334,25.799999237060547,24.36000061035156,24.71999931335449,6863133
2014-03-24,24.65999984741211,25.350000381469727,24.600000381469727,24.780000686645508,3863167
2014-03-31,24.989999771118164,25.290000915527344,24.780000686645508,24.93000030517578,3027367
2014-04-07,24.93000030517578,24.989999771118164,24.18000030517578,24.18000030517578,4626000
2014-04-14,24.450000762939453,24.71999931335449,24.059999465942383,24.450000762939453,3487433
2014-04-21,24.51000022888184,24.600000381469727,24.059999465942383,24.059999465942383,2697234
2014-04-28,24.059999465942383,24.270000457763672,23.63999938964844,23.8799991607666,4735266
2014-05-05,24.149999618530277,24.270000457763672,23.489999771118164,23.729999542236328,3861300
2014-05-12,23.61000061035156,24.030000686645508,23.57999992370605,23.81999969482422,2931733
2014-05-19,23.81999969482422,24.8700008392334,23.700000762939453,24.84000015258789,5218634
2014-05-26,25.049999237060547,25.31999969482422,24.71999931335449,25.13999938964844,3800867
2014-06-02,25.290000915527344,25.290000915527344,24.600000381469727,25.170000076293945,3467867
2014-06-09,25.170000076293945,25.6200008392334,25.07999992370605,25.3799991607666,3467833
2014-06-16,25.5,25.920000076293945,24.93000030517578,24.93000030517578,5108766
2014-06-23,25.11000061035156,25.68000030517578,24.899999618530277,25.68000030517578,15142666
2014-06-30,25.559999465942383,26.520000457763672,25.350000381469727,25.979999542236328,5195266
2014-07-07,26.100000381469727,26.399999618530277,25.59000015258789,26.15999984741211,4659733
2014-07-14,26.34000015258789,26.489999771118164,25.920000076293945,26.15999984741211,3523301
2014-07-21,26.15999984741211,26.399999618530277,26.01000022888184,26.34000015258789,1940266
2014-07-28,26.309999465942383,26.43000030517578,25.11000061035156,25.290000915527344,3380433
2014-08-04,25.31999969482422,25.799999237060547,25.13999938964844,25.739999771118164,2453467
2014-08-11,25.82999992370605,26.01000022888184,25.530000686645508,25.739999771118164,2571699
2014-08-18,25.979999542236328,26.190000534057617,25.6200008392334,26.1299991607666,3472400
2014-08-25,26.25,26.43000030517578,25.88999938964844,26.309999465942383,2505866
2014-09-01,26.399999618530277,26.489999771118164,26.15999984741211,26.3700008392334,1886934
2014-09-08,26.3700008392334,26.61000061035156,26.280000686645508,26.43000030517578,2295134
2014-09-15,26.489999771118164,26.520000457763672,25.3799991607666,25.6200008392334,3173299
2014-09-22,25.440000534057617,25.770000457763672,24.65999984741211,25.020000457763672,2854867
2014-09-29,24.8700008392334,24.899999618530277,24.149999618530277,24.84000015258789,3038833
2014-10-06,25.049999237060547,25.31999969482422,24.0,24.0,3375933
2014-10-13,24.1200008392334,24.299999237060547,22.799999237060547,23.850000381469727,6536533
2014-10-20,23.940000534057617,24.270000457763672,23.63999938964844,24.1200008392334,3256000
2014-10-27,24.030000686645508,24.809999465942383,23.940000534057617,24.75,2523300
2014-11-03,24.75,25.11000061035156,24.149999618530277,24.93000030517578,2466333
2014-11-10,24.989999771118164,25.020000457763672,24.479999542236328,24.56999969482422,1893401
2014-11-17,24.56999969482422,25.049999237060547,24.51000022888184,24.65999984741211,2307734
2014-11-24,24.84000015258789,25.020000457763672,24.32999992370605,24.71999931335449,2514734
2014-12-01,24.71999931335449,24.75,23.96999931335449,24.09000015258789,4652100
2014-12-08,24.059999465942383,24.209999084472656,22.07999992370605,22.13999938964844,6723967
2014-12-15,22.440000534057617,22.950000762939453,20.399999618530277,22.739999771118164,5630200
2014-12-22,22.5,22.799999237060547,22.290000915527344,22.46999931335449,2200434
2014-12-29,22.3799991607666,22.59000015258789,22.11000061035156,22.440000534057617,2959001
2015-01-05,22.649999618530277,22.649999618530277,21.56999969482422,21.8700008392334,5147734
2015-01-12,21.93000030517578,22.229999542236328,21.239999771118164,21.420000076293945,2997467
2015-01-19,21.479999542236328,21.690000534057617,21.1200008392334,21.600000381469727,2155834
2015-01-26,21.600000381469727,21.75,21.209999084472656,21.36000061035156,3475099
2015-02-02,21.479999542236328,22.739999771118164,21.0,22.350000381469727,5274633
2015-02-09,22.5,23.15999984741211,22.200000762939453,23.1299991607666,2877766
2015-02-16,23.21999931335449,23.549999237060547,22.950000762939453,23.43000030517578,2136133
2015-02-23,23.43000030517578,23.76000022888184,23.25,23.3700008392334,2439434
2015-03-02,23.43000030517578,23.549999237060547,22.799999237060547,23.25,2180200
2015-03-09,23.3700008392334,23.459999084472656,23.1299991607666,23.399999618530277,2529667
2015-03-16,23.700000762939453,23.700000762939453,22.020000457763672,22.709999084472656,3572801
