Date,Open,High,Low,Close,Volume
2021-01-25,24.899999618530277,25.979999542236328,24.780000686645508,25.13999938964844,1794700
2021-02-01,25.15999984741211,25.424999237060547,25.020000457763672,25.299999237060547,469900
2021-02-08,25.3700008392334,25.450000762939453,25.149999618530277,25.280000686645508,168000
2021-02-15,25.38999938964844,25.5,25.1299991607666,25.37299919128418,150000
2021-02-22,25.459999084472656,25.597999572753903,25.0,25.489999771118164,137400
2021-03-01,25.549999237060547,25.600000381469727,25.25,25.399999618530277,111900
2021-03-08,25.354999542236328,25.57999992370605,25.25,25.459999084472656,148200
2021-03-15,25.459999084472656,25.899999618530277,25.44499969482422,25.57999992370605,219600
2021-03-22,25.799999237060547,26.1299991607666,25.299999237060547,25.36000061035156,157400
2021-03-29,25.399999618530277,25.850000381469727,25.290000915527344,25.530000686645508,368900
2021-04-05,25.59000015258789,25.63999938964844,25.450000762939453,25.5,255500
2021-04-12,25.5,25.71999931335449,25.299999237060547,25.350000381469727,313800
2021-04-19,25.399999618530277,25.399999618530277,25.239999771118164,25.350000381469727,453500
2021-04-26,25.350000381469727,25.399999618530277,25.09000015258789,25.09000015258789,357100
2021-05-03,25.190000534057617,25.36899948120117,25.149999618530277,25.239999771118164,350900
2021-05-10,25.25,25.700000762939453,25.1200008392334,25.43000030517578,197400
2021-05-17,25.3799991607666,26.21999931335449,25.3799991607666,26.0,95700
2021-05-24,25.95499992370605,26.049999237060547,25.5,26.01000022888184,132900
2021-05-31,25.899999618530277,25.95499992370605,25.540000915527344,25.63800048828125,95900
2021-06-07,25.649999618530277,26.01000022888184,25.350000381469727,25.59000015258789,62300
2021-06-14,25.59000015258789,25.770000457763672,25.51000022888184,25.700000762939453,89100
2021-06-21,25.700000762939453,25.81999969482422,25.600000381469727,25.690000534057617,56400
2021-06-28,25.68199920654297,26.030000686645508,25.600000381469727,25.989999771118164,75800
2021-07-05,25.88999938964844,26.350000381469727,25.75,26.280000686645508,36200
2021-07-12,26.048999786376957,26.309999465942383,25.78700065612793,26.06999969482422,29300
2021-07-19,25.8700008392334,26.0,25.459999084472656,26.0,69200
2021-07-26,25.90999984741211,26.6200008392334,25.90999984741211,26.59000015258789,62200
2021-08-02,26.309999465942383,26.309999465942383,25.82999992370605,25.979999542236328,80600
2021-08-09,26.030000686645508,26.1200008392334,25.950000762939453,26.09000015258789,21200
2021-08-16,26.01099967956543,26.020000457763672,25.799999237060547,25.979999542236328,29500
2021-08-23,25.96199989318848,26.07999992370605,25.790000915527344,25.850000381469727,86000
2021-08-30,25.850000381469727,25.96999931335449,25.799999237060547,25.809999465942383,56400
