Date,Open,High,Low,Close,Volume
2013-08-05,12.779999732971191,13.0,12.520000457763672,12.5600004196167,47800
2013-08-12,12.529999732971191,13.079999923706056,12.399999618530272,13.020000457763672,224900
2013-08-19,13.029999732971191,13.859999656677246,12.960000038146973,13.81999969482422,320200
2013-08-26,13.789999961853027,13.8100004196167,12.880000114440918,13.270000457763672,213700
2013-09-02,13.399999618530272,13.619999885559082,12.869999885559082,13.050000190734863,205600
2013-09-09,13.09000015258789,13.25,13.0,13.119999885559082,146300
2013-09-16,13.100000381469728,13.470000267028809,12.479999542236328,13.300000190734863,254100
2013-09-23,13.25,13.350000381469728,12.829999923706056,12.979999542236328,146100
2013-09-30,12.979999542236328,13.710000038146973,12.949999809265137,13.420000076293944,666500
2013-10-07,13.350000381469728,13.760000228881836,13.210000038146973,13.75,250300
2013-10-14,13.670000076293944,13.979999542236328,13.510000228881836,13.899999618530272,232200
2013-10-21,13.880000114440918,14.140000343322754,13.600000381469728,13.949999809265137,282700
2013-10-28,13.9399995803833,14.09000015258789,13.5,13.81999969482422,247200
2013-11-04,13.800000190734863,14.199999809265137,13.539999961853027,14.149999618530272,178800
2013-11-11,14.149999618530272,14.18000030517578,13.600000381469728,13.970000267028809,121000
2013-11-18,14.0,14.489999771118164,13.779999732971191,14.300000190734863,314800
2013-11-25,14.3100004196167,14.699999809265137,14.229999542236328,14.539999961853027,124200
2013-12-02,14.489999771118164,14.739999771118164,14.34000015258789,14.630000114440918,165300
2013-12-09,14.65999984741211,15.0,14.5,14.68000030517578,210300
2013-12-16,14.75,16.600000381469727,14.510000228881836,15.960000038146973,500700
2013-12-23,15.960000038146973,16.3799991607666,15.59000015258789,15.770000457763672,87900
2013-12-30,15.789999961853027,16.280000686645508,15.300000190734863,15.710000038146973,164000
2014-01-06,15.529999732971191,15.739999771118164,15.270000457763672,15.65999984741211,98700
2014-01-13,15.600000381469728,16.149999618530273,15.5,16.09000015258789,102000
2014-01-20,16.139999389648438,16.670000076293945,15.949999809265137,16.030000686645508,210800
2014-01-27,16.040000915527344,16.209999084472656,15.550000190734863,15.869999885559082,190500
2014-02-03,15.899999618530272,16.09000015258789,15.329999923706056,15.699999809265137,180900
2014-02-10,15.81999969482422,16.079999923706055,15.460000038146973,15.829999923706056,104800
2014-02-17,15.779999732971191,16.209999084472656,15.59000015258789,15.970000267028809,81600
2014-02-24,16.030000686645508,16.25,15.75,15.899999618530272,137500
2014-03-03,15.81999969482422,17.190000534057617,15.68000030517578,16.559999465942383,220300
2014-03-10,16.56999969482422,17.030000686645508,16.100000381469727,16.81999969482422,107400
2014-03-17,16.75,17.479999542236328,16.75,17.270000457763672,320300
2014-03-24,17.219999313354492,17.219999313354492,15.960000038146973,16.059999465942383,162900
2014-03-31,16.18000030517578,16.93000030517578,15.760000228881836,15.9399995803833,231600
2014-04-07,15.970000267028809,16.5,15.369999885559082,16.1200008392334,242100
2014-04-14,16.31999969482422,16.360000610351562,15.520000457763672,16.09000015258789,119700
2014-04-21,16.450000762939453,16.5,13.869999885559082,13.920000076293944,576400
2014-04-28,14.050000190734863,14.350000381469728,13.649999618530272,14.119999885559082,454500
2014-05-05,14.039999961853027,14.239999771118164,13.960000038146973,14.149999618530272,410700
2014-05-12,14.18000030517578,14.300000190734863,13.899999618530272,14.0,456600
2014-05-19,13.949999809265137,14.210000038146973,13.880000114440918,14.119999885559082,259600
2014-05-26,14.149999618530272,14.34000015258789,14.079999923706056,14.119999885559082,179200
2014-06-02,14.079999923706056,14.75,13.649999618530272,14.720000267028809,171200
2014-06-09,14.720000267028809,14.949999809265137,13.779999732971191,14.31999969482422,190800
2014-06-16,14.239999771118164,14.869999885559082,14.15999984741211,14.25,230900
2014-06-23,14.210000038146973,14.359999656677246,13.81999969482422,14.359999656677246,224100
2014-06-30,14.15999984741211,14.770000457763672,14.0,14.640000343322754,265100
2014-07-07,14.550000190734863,14.550000190734863,13.899999618530272,14.0,136000
2014-07-14,14.149999618530272,14.300000190734863,13.739999771118164,14.039999961853027,145900
2014-07-21,13.960000038146973,14.75,13.960000038146973,14.359999656677246,205300
2014-07-28,14.43000030517578,14.5,14.100000381469728,14.270000457763672,132300
2014-08-04,14.31999969482422,14.890000343322754,14.3100004196167,14.829999923706056,184700
2014-08-11,14.84000015258789,14.899999618530272,14.15999984741211,14.739999771118164,119200
2014-08-18,14.850000381469728,15.0,14.5,14.720000267028809,184900
2014-08-25,14.75,14.899999618530272,14.619999885559082,14.850000381469728,121400
2014-09-01,14.890000343322754,15.0,14.800000190734863,14.920000076293944,63500
2014-09-08,14.869999885559082,15.59000015258789,14.869999885559082,15.029999732971191,151700
2014-09-15,15.020000457763672,15.140000343322754,14.550000190734863,14.75,237400
2014-09-22,14.699999809265137,14.779999732971191,14.0,14.100000381469728,194600
2014-09-29,14.0,14.489999771118164,14.0,14.359999656677246,223700
2014-10-06,14.350000381469728,14.5,14.050000190734863,14.0600004196167,205400
2014-10-13,14.0600004196167,14.93000030517578,14.0600004196167,14.68000030517578,211700
2014-10-20,14.65999984741211,15.59000015258789,14.31999969482422,15.289999961853027,172800
2014-10-27,15.289999961853027,16.270000457763672,15.100000381469728,16.190000534057617,263300
2014-11-03,16.100000381469727,16.309999465942383,15.920000076293944,16.170000076293945,115400
2014-11-10,15.949999809265137,16.459999084472656,15.9399995803833,16.260000228881836,132200
2014-11-17,16.25,16.389999389648438,16.0,16.049999237060547,108800
2014-11-24,16.040000915527344,16.389999389648438,15.670000076293944,15.90999984741211,99800
2014-12-01,15.960000038146973,16.25,15.279999732971191,16.139999389648438,87400
2014-12-08,16.139999389648438,16.65999984741211,15.75,16.200000762939453,87900
2014-12-15,16.229999542236328,17.229999542236328,15.5600004196167,17.0,172300
